06-02-2025 20:05:35.779,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 20:03:07.194,320,RECV,7E007D31810002310205004E323038332D4D315533F6
06-02-2025 20:03:07.194,321,RECV,7E007D318100011E0238004E313038332D50505545A4
06-02-2025 20:03:07.821,322,RECV,7E007D318100053502A2004E353038342D4D46593731
06-02-2025 20:03:07.871,323,RECV,7E007D318100062E0274004E363038342D5636494270
06-02-2025 20:03:07.872,324,RECV,7E007D31810002310206004E323038342D524A494DC8
06-02-2025 20:03:07.872,325,RECV,7E007D318100011E0239004E313038342D43504250B7
06-02-2025 20:03:08.523,326,RECV,7E007D318100053402A3004E353038352D4255453542
06-02-2025 20:03:08.573,327,RECV,7E007D318100062E0275004E363038352D324C593579
06-02-2025 20:03:08.574,328,RECV,7E007D31810002300208004E323038352D3248344604
06-02-2025 20:03:08.574,329,RECV,7E007D318100011E023B004E313038352D50415030C8
06-02-2025 20:03:09.225,330,RECV,7E007D318100053402A6004E353038362D4C3647394D
06-02-2025 20:03:09.275,331,RECV,7E007D318100062E0278004E363038362D4F48314871
06-02-2025 20:03:09.309,332,RECV,7E007D3181000231020A004E323038362D4E495148C4
06-02-2025 20:03:09.309,333,RECV,7E007D318100011D023D004E313038362D4F4E5939A8
06-02-2025 20:03:09.926,334,RECV,7E007D318100053402A7004E353038372D5A494D431A
06-02-2025 20:03:09.977,335,RECV,7E007D318100062E0279004E363038372D4A38534C5E
06-02-2025 20:03:09.982,336,RECV,7E007D3181000230020B004E323038372D315A414CDB
06-02-2025 20:03:10.027,337,RECV,7E007D318100011E023E004E313038372D38583131E2
06-02-2025 20:03:10.628,338,RECV,7E007D318100053402A8004E353038382D544253362C
06-02-2025 20:03:10.678,339,RECV,7E007D318100062D027A004E363038382D3031485A7B
06-02-2025 20:03:10.678,340,RECV,7E007D3181000231020C004E323038382D4259544FB2
06-02-2025 20:03:10.728,341,RECV,7E007D318100011E023F004E313038382D36493859C2
06-02-2025 20:03:11.330,342,RECV,7E007D318100053402A9004E353038392D3458574620
06-02-2025 20:03:11.380,343,RECV,7E007D318100062D027B004E363038392D314C455A60
06-02-2025 20:03:11.383,344,RECV,7E007D3181000230020D004E323038392D584A524EAD
06-02-2025 20:03:11.430,345,RECV,7E007D318100011E0240004E313038392D36594B5A9C
06-02-2025 20:03:12.032,346,RECV,7E007D318100053402AA004E353039302D5352514218
06-02-2025 20:03:12.082,347,RECV,7E007D318100062D027C004E363039302D3834525471
06-02-2025 20:03:12.082,348,RECV,7E007D3181000231020E004E323039302D4F564642C8
06-02-2025 20:03:12.132,349,RECV,7E007D318100011E0241004E313039302D474B51569E
06-02-2025 20:03:12.714,350,RECV,7E007D318100053402AC004E353039312D445653362A
06-02-2025 20:03:12.784,351,RECV,7E007D318100062D027D5E004E363039312D3849495561
06-02-2025 20:03:12.790,352,RECV,7E007D31810002330210004E323039312D50335654C3
06-02-2025 20:03:12.834,353,RECV,7E007D318100011E0243004E313039312D374D4334D9
06-02-2025 20:03:13.406,354,RECV,7E007D318100053402AE004E353039322D3558524C1F
06-02-2025 20:03:13.486,355,RECV,7E007D318100062D0280004E363039322D4C49564250
06-02-2025 20:03:13.486,356,RECV,7E007D31810002310212004E323039322D4B504941CA
06-02-2025 20:03:13.506,357,RECV,7E007D318100011E0245004E313039322D35564852AC
06-02-2025 20:03:14.137,358,RECV,7E007D318100053402AF004E353039332D4D5149550C
06-02-2025 20:03:14.187,359,RECV,7E007D318100062E0281004E363039332D4E42515544
06-02-2025 20:03:14.188,360,RECV,7E007D3181000231027D33004E323039332D4C375131E8
06-02-2025 20:03:14.218,361,RECV,7E007D318100011E0246004E313039332D35574848B3
06-02-2025 20:03:14.840,362,RECV,7E007D318100053402B0004E353039342D3545465036
06-02-2025 20:03:14.890,363,RECV,7E007D318100062E0282004E363039342D55444D434F
06-02-2025 20:03:14.907,364,RECV,7E007D31810002310214004E323039342D554A384FC5
06-02-2025 20:03:14.907,365,RECV,7E007D318100011E0247004E313039342D364C3755BF
06-02-2025 20:03:15.541,366,RECV,7E007D318100053702B1004E353039352D4949365920
06-02-2025 20:03:15.592,367,RECV,7E007D31810006300283004E363039352D35324F4876
06-02-2025 20:03:15.602,368,RECV,7E007D31810002300215004E323039352D5A5458499B
06-02-2025 20:03:15.603,369,RECV,7E007D318100011E0248004E313039352D31395046CB
06-02-2025 20:03:16.243,370,RECV,7E007D318100053802B2004E353039362D533031503A
06-02-2025 20:03:16.293,371,RECV,7E007D318100062D0284004E363039362D4E31364E72
06-02-2025 20:03:16.298,372,RECV,7E007D31810002310216004E323039362D53545137B8
06-02-2025 20:03:16.344,373,RECV,7E007D318100011E0249004E313039362D314C4B43BE
06-02-2025 20:03:16.906,374,RECV,7E007D318100053402B4004E353039372D50535956ED
06-02-2025 20:03:16.996,375,RECV,7E007D318100062D0286004E363039372D444F555733
06-02-2025 20:03:17.028,376,RECV,7E007D31810002300219004E323039372D53423637E2
06-02-2025 20:03:17.046,377,RECV,7E007D318100011E024C004E313039372D5846594C82
06-02-2025 20:03:17.618,378,RECV,7E007D318100053402B6004E353039382D505534580B
06-02-2025 20:03:17.697,379,RECV,7E007D318100062D0288004E363039382D314E544953
06-02-2025 20:03:17.700,380,RECV,7E007D3181000231021A004E323039382D44564A4CB1
06-02-2025 20:03:17.748,381,RECV,7E007D318100011E024D004E313039382D4E464432B9
06-02-2025 20:03:18.299,382,RECV,7E007D318100053402B7004E353039392D3553524719
06-02-2025 20:03:18.399,383,RECV,7E007D318100062D0289004E363039392D454C333475
06-02-2025 20:03:18.400,384,RECV,7E007D3181000231021B004E323039392D56544D38B0
06-02-2025 20:03:18.450,385,RECV,7E007D318100011E024E004E313039392D4F48524395
