06-30-2025 16:54:36.659,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 16:54:14.406,149,RECV,7E000F81000228024E323037312D373056341C
06-30-2025 16:54:14.406,150,RECV,7E000F81000228024E323037322D34594245F8
06-30-2025 16:54:14.406,151,RECV,7E000F81000632024E363037322D54374841E6
06-30-2025 16:54:14.406,152,RECV,7E000F81000228024E323037332D374F494AF2
06-30-2025 16:54:14.406,153,RECV,7E000F8100052E024E353037372D59415337D7
06-30-2025 16:54:14.406,154,RECV,7E000F81000228024E323037342D305A4941F6
06-30-2025 16:54:14.406,155,RECV,7E000F81000228024E323037352D3933304825
06-30-2025 16:54:14.406,156,RECV,7E000F8100052E024E353037392D5A494F4FB8
06-30-2025 16:54:14.497,157,RECV,7E000F81000228024E323037362D51584D4BC7
06-30-2025 16:54:14.497,158,RECV,7E000F81000631024E363037362D354B354FF3
06-30-2025 16:54:14.497,159,RECV,7E000F81000228024E323037372D4C5A5155BB
06-30-2025 16:54:14.498,160,RECV,7E000F81000228024E323037382D47483053F4
06-30-2025 16:54:14.498,161,RECV,7E000F81000631024E363037382D32535534E7
06-30-2025 16:54:14.498,162,RECV,7E000F81000228024E323037392D57524A38DA
06-30-2025 16:54:14.498,163,RECV,7E000F81000228024E323038302D3946543901
06-30-2025 16:54:14.498,164,RECV,7E000F81000632024E363038302D3151334DF9
06-30-2025 16:54:14.498,165,RECV,7E000F81000228024E323038312D58523233FD
06-30-2025 16:54:14.498,166,RECV,7E000F81000228024E323038322D39464A45FD
06-30-2025 16:54:14.498,167,RECV,7E000F81000228024E323038332D42525A45D7
06-30-2025 16:54:14.498,168,RECV,7E000F81000228024E323038342D5A523447E2
06-30-2025 16:54:14.498,169,RECV,7E000F8100052D024E353038392D364837350F
06-30-2025 16:54:14.499,170,RECV,7E000F81000228024E323038352D3936414D0B
06-30-2025 16:54:14.499,171,RECV,7E000F8100052D024E353039302D33564F53D6
06-30-2025 16:54:14.499,172,RECV,7E000F81000228024E323038362D4A335844EE
06-30-2025 16:54:14.499,173,RECV,7E000F8100052D024E353039312D52524B4CC5
06-30-2025 16:54:14.499,174,RECV,7E000F81000228024E323038372D51344554E8
06-30-2025 16:54:14.499,175,RECV,7E000F8100052E024E353039322D47503653DE
06-30-2025 16:54:14.499,176,RECV,7E000F81000631024E363038372D46563644DF
06-30-2025 16:54:14.499,177,RECV,7E000F81000228024E323038382D3035364E1C
06-30-2025 16:54:14.499,178,RECV,7E000F8100052E024E353039332D4F31423407
06-30-2025 16:54:14.499,179,RECV,7E000F81000228024E323038392D47445A35EA
06-30-2025 16:54:14.499,180,RECV,7E000F8100052D024E353039342D52504B33DD
06-30-2025 16:54:14.499,181,RECV,7E000F81000228024E323039302D3531553918
06-30-2025 16:54:14.499,182,RECV,7E000F8100052E024E353039352D53334456DB
06-30-2025 16:54:14.550,183,RECV,7E000F8100052E024E353039362D55573131EC
06-30-2025 16:54:14.550,184,RECV,7E000F81000228024E323039322D4647354206
06-30-2025 16:54:14.550,185,RECV,7E000F8100052E024E353039372D46353758EF
06-30-2025 16:54:14.551,186,RECV,7E000F81000632024E363039322D50423856D8
06-30-2025 16:54:14.551,187,RECV,7E000F8100052E024E353039382D4237534DDF
06-30-2025 16:54:14.551,188,RECV,7E000F81000632024E363039332D4D504B5AB5
06-30-2025 16:54:14.551,189,RECV,7E000F81000632024E363039342D35324F45FB
06-30-2025 16:54:14.551,190,RECV,7E000F81000228024E323039362D5A50584ABA
06-30-2025 16:54:14.551,191,RECV,7E000F81000228024E323039372D464B5038EC
06-30-2025 16:54:14.551,192,RECV,7E000F81000228024E323039382D4E575633D6
06-30-2025 16:54:14.551,193,RECV,7E000F81000228024E323039392D4938493009
06-30-2025 16:54:14.551,194,RECV,7E000F81000632024E363039392D48595A44B2
