06-30-2025 16:53:00.672,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 16:52:44.035,29,RECV,7E000F81000228024E323031332D345A5943E7
06-30-2025 16:52:44.035,30,RECV,7E000F8100052D024E353031332D324B315503
06-30-2025 16:52:44.035,31,RECV,7E000F81000228024E323031342D58563736F5
06-30-2025 16:52:44.035,32,RECV,7E000F8100052D024E353031342D353746391A
06-30-2025 16:52:44.035,33,RECV,7E000F81000632024E363031342D34564934F7
06-30-2025 16:52:44.035,34,RECV,7E000F81000227024E323031352D58304D3407
06-30-2025 16:52:44.035,35,RECV,7E000F81000227024E323031362D39375858EF
06-30-2025 16:52:44.036,36,RECV,7E000F81000631024E363031362D554C5846BE
06-30-2025 16:52:44.036,37,RECV,7E000F81000227024E323031372D323547362A
06-30-2025 16:52:44.036,38,RECV,7E000F81000228024E323031382D55315641EF
06-30-2025 16:52:44.036,39,RECV,7E000F81000631024E363031382D574F5456AB
06-30-2025 16:52:44.036,40,RECV,7E000F81000228024E323031392D4A39414601
06-30-2025 16:52:44.036,41,RECV,7E000F81000228024E323032302D3354374E07
06-30-2025 16:52:44.036,42,RECV,7E000F81000632024E363032302D314E474FEC
06-30-2025 16:52:44.036,43,RECV,7E000F8100052E024E353032312D4F415346DD
06-30-2025 16:52:44.036,44,RECV,7E000F81000228024E323032312D59384846F3
06-30-2025 16:52:44.036,45,RECV,7E000F8100052D024E353032322D35464B3709
06-30-2025 16:52:44.036,46,RECV,7E000F81000228024E323032322D59494A54D1
06-30-2025 16:52:44.036,47,RECV,7E000F8100052E024E353032332D4D465053CE
06-30-2025 16:52:44.036,48,RECV,7E000F81000228024E323032332D4E344A59EB
06-30-2025 16:52:44.037,49,RECV,7E000F8100052C024E353032342D4D534242E1
06-30-2025 16:52:44.037,50,RECV,7E000F81000228024E323032342D35424359FC
06-30-2025 16:52:44.037,51,RECV,7E000F8100052A024E353032352D53464535F3
06-30-2025 16:52:44.130,52,RECV,7E000F81000228024E323032352D4631384817
06-30-2025 16:52:44.225,53,RECV,7E000F8100052A024E353032362D3932324D1B
06-30-2025 16:52:44.225,54,RECV,7E000F81000228024E323032362D45455856D5
06-30-2025 16:52:44.225,55,RECV,7E000F8100052D024E353032372D5335375AE8
06-30-2025 16:52:44.225,56,RECV,7E000F81000228024E323032372D35554C52E4
06-30-2025 16:52:44.225,57,RECV,7E000F8100052D024E353032382D343632517D33
06-30-2025 16:52:44.225,58,RECV,7E000F81000632024E363032372D5334584ECD
06-30-2025 16:52:44.225,59,RECV,7E000F81000228024E323032382D4D4736307D31
06-30-2025 16:52:44.225,60,RECV,7E000F8100052D024E353032392D50375A34EA
06-30-2025 16:52:44.225,61,RECV,7E000F81000632024E363032382D4C493041F3
06-30-2025 16:52:44.225,62,RECV,7E000F81000228024E323032392D36494E320B
06-30-2025 16:52:44.225,63,RECV,7E000F8100052E024E353033302D56345A4BD7
06-30-2025 16:52:44.225,64,RECV,7E000F81000633024E363032392D443234410C
06-30-2025 16:52:44.225,65,RECV,7E000F81000228024E323033302D39504C42FB
06-30-2025 16:52:44.225,66,RECV,7E000F8100052D024E353033312D323433511C
06-30-2025 16:52:44.225,67,RECV,7E000F81000228024E323033312D57575343CD
06-30-2025 16:52:44.225,68,RECV,7E000F8100052D024E353033322D5A455943CA
06-30-2025 16:52:44.225,69,RECV,7E000F81000228024E323033322D343539343A
06-30-2025 16:52:44.225,70,RECV,7E000F8100052E024E353033332D305A4E57D4
06-30-2025 16:52:44.226,71,RECV,7E000F81000228024E323033332D31454F3614
06-30-2025 16:52:44.226,72,RECV,7E000F8100052D024E353033342D584F3447E1
06-30-2025 16:52:44.226,73,RECV,7E000F81000228024E323033342D4F413259F3
06-30-2025 16:52:44.226,74,RECV,7E000F8100052D024E353033352D36324F4A01
06-30-2025 16:52:44.226,75,RECV,7E000F81000632024E363033342D4F4F5746C1
06-30-2025 16:52:44.226,76,RECV,7E000F81000228024E323033352D35494A57EE
06-30-2025 16:52:44.226,77,RECV,7E000F8100052E024E353033362D504F454ECE
06-30-2025 16:52:44.226,78,RECV,7E000F81000632024E363033352D56534B34D3
06-30-2025 16:52:44.226,79,RECV,7E000F81000228024E323033362D464F3954EA
06-30-2025 16:52:44.226,80,RECV,7E000F8100052B024E353033372D4F544F48C8
06-30-2025 16:52:44.226,81,RECV,7E000F81000228024E323033372D323337501F
06-30-2025 16:52:44.226,82,RECV,7E000F81000228024E323033382D3152304F08
06-30-2025 16:52:44.227,83,RECV,7E000F8100052B024E353033392D4E414F4DD5
06-30-2025 16:52:44.227,84,RECV,7E000F81000228024E323033392D5A484C53C8
06-30-2025 16:52:44.227,85,RECV,7E000F8100052B024E353034302D5138423805
06-30-2025 16:52:44.227,86,RECV,7E000F81000228024E323034302D43414748FE
06-30-2025 16:52:44.227,87,RECV,7E000F8100052B024E353034312D494F5353C9
06-30-2025 16:52:44.227,88,RECV,7E000F81000227024E323034312D4D50393704
06-30-2025 16:52:44.227,89,RECV,7E000F81000227024E323034322D4E33304C7D33
06-30-2025 16:52:44.227,90,RECV,7E000F81000227024E323034332D53524546DF
06-30-2025 16:52:44.227,91,RECV,7E000F81000227024E323034342D4241544DEA
06-30-2025 16:52:44.227,92,RECV,7E000F81000227024E323034352D5754315AD7
06-30-2025 16:52:44.227,93,RECV,7E000F81000227024E323034362D525A3643E7
06-30-2025 16:52:44.227,94,RECV,7E000F81000227024E323034372D324D4B46FB
06-30-2025 16:52:44.227,95,RECV,7E000F81000228024E323034382D44445443EA
06-30-2025 16:52:44.227,96,RECV,7E000F8100052E024E353035302D43595641D1
06-30-2025 16:52:44.227,97,RECV,7E000F81000228024E323034392D43475931F4
06-30-2025 16:52:44.227,98,RECV,7E000F81000228024E323035302D59584657C2
06-30-2025 16:52:44.227,99,RECV,7E000F8100052E024E353035322D4F414F35EE
06-30-2025 16:52:44.227,100,RECV,7E000F81000228024E323035312D4B38305804
06-30-2025 16:52:44.227,101,RECV,7E000F81000228024E323035322D353431591B
06-30-2025 16:52:44.227,102,RECV,7E000F8100052E024E353035342D35494E42F2
06-30-2025 16:52:44.227,103,RECV,7E000F81000228024E323035332D44574D49DC
06-30-2025 16:52:44.313,104,RECV,7E000F81000228024E323035342D41305958EA
06-30-2025 16:52:44.313,105,RECV,7E000F8100052E024E353035362D39544143ED
06-30-2025 16:52:44.313,106,RECV,7E000F81000228024E323035352D54544550CE
06-30-2025 16:52:44.313,107,RECV,7E000F81000632024E363035342D5936434ADE
06-30-2025 16:52:44.314,108,RECV,7E000F8100052E024E353035372D4F4D4A48CF
06-30-2025 16:52:44.314,109,RECV,7E000F81000632024E363035352D31505634EE
06-30-2025 16:52:44.314,110,RECV,7E000F81000227024E323035362D55304543FE
06-30-2025 16:52:44.314,111,RECV,7E000F81000228024E323035372D4F30333027
06-30-2025 16:52:44.314,112,RECV,7E000F8100052E024E353035392D30505333F5
06-30-2025 16:52:44.314,113,RECV,7E000F81000228024E323035382D4131334F14
06-30-2025 16:52:44.314,114,RECV,7E000F81000632024E363035372D53554B50B4
06-30-2025 16:52:44.314,115,RECV,7E000F8100052D024E353036302D42534C4CD7
06-30-2025 16:52:44.314,116,RECV,7E000F81000228024E323035392D374B5045F0
06-30-2025 16:52:44.314,117,RECV,7E000F8100052C024E353036312D303836382E
06-30-2025 16:52:44.314,118,RECV,7E000F81000228024E323036302D3431515801
06-30-2025 16:52:44.314,119,RECV,7E000F81000631024E363035392D4E504356BF
06-30-2025 16:52:44.314,120,RECV,7E000F8100052B024E353036322D49493945F4
06-30-2025 16:52:44.314,121,RECV,7E000F81000228024E323036312D54574E4CC9
06-30-2025 16:52:44.314,122,RECV,7E000F8100052B024E353036332D57424131F8
06-30-2025 16:52:44.315,123,RECV,7E000F81000228024E323036322D4F565234E2
06-30-2025 16:52:44.315,124,RECV,7E000F8100052B024E353036342D355A374AF2
06-30-2025 16:52:44.315,125,RECV,7E000F81000228024E323036332D4B545950C4
06-30-2025 16:52:44.315,126,RECV,7E000F8100052C024E353036352D56515648BB
06-30-2025 16:52:44.315,127,RECV,7E000F81000228024E323036342D314347311F
06-30-2025 16:52:44.315,128,RECV,7E000F8100052A024E353036362D47454A43E8
06-30-2025 16:52:44.315,129,RECV,7E000F81000228024E323036352D4A373756FC
06-30-2025 16:52:44.406,130,RECV,7E000F8100052A024E353036372D5A484556C3
06-30-2025 16:52:44.432,131,RECV,7E000F81000228024E323036362D46485548DE
06-30-2025 16:52:44.432,132,RECV,7E000F8100052D024E353036382D46414933F9
06-30-2025 16:52:44.432,133,RECV,7E000F81000630024E363036352D454132330F
06-30-2025 16:52:44.433,134,RECV,7E000F81000227024E323036372D54524C4ACD
06-30-2025 16:52:44.433,135,RECV,7E000F81000631024E363036362D30435441F0
06-30-2025 16:52:44.433,136,RECV,7E000F81000227024E323036382D4358313606
06-30-2025 16:52:44.433,137,RECV,7E000F81000630024E363036372D4833504BE2
06-30-2025 16:52:44.433,138,RECV,7E000F81000228024E323036392D313244510E
06-30-2025 16:52:44.433,139,RECV,7E000F8100052E024E353037312D3459364CF2
06-30-2025 16:52:44.433,140,RECV,7E000F81000632024E363036382D50594D4DB2
06-30-2025 16:52:44.433,141,RECV,7E000F81000228024E323037302D364B39351F
06-30-2025 16:52:44.433,142,RECV,7E000F81000631024E363036392D34454E49E5
06-30-2025 16:52:44.433,143,RECV,7E000F81000228024E323037312D4A36444BFE
06-30-2025 16:52:44.433,144,RECV,7E000F8100052C024E353037332D3635395508
06-30-2025 16:52:44.433,145,RECV,7E000F81000631024E363037302D4C4D4149DA
06-30-2025 16:52:44.433,146,RECV,7E000F8100052D024E353037342D33584B51D8
06-30-2025 16:52:44.433,147,RECV,7E000F81000228024E323037322D57373957EE
06-30-2025 16:52:44.433,148,RECV,7E000F81000631024E363037312D3735394710
06-30-2025 16:52:44.433,149,RECV,7E000F81000228024E323037332D4C3830381F
06-30-2025 16:52:44.433,150,RECV,7E000F81000632024E363037322D3833324D10
06-30-2025 16:52:44.433,151,RECV,7E000F81000228024E323037342D51573347E8
06-30-2025 16:52:44.434,152,RECV,7E000F81000631024E363037332D3235383922
06-30-2025 16:52:44.434,153,RECV,7E000F8100052B024E353037372D4F343151F9
06-30-2025 16:52:44.434,154,RECV,7E000F81000228024E323037352D3549375202
06-30-2025 16:52:44.434,155,RECV,7E000F81000631024E363037342D49343754F1
06-30-2025 16:52:44.499,156,RECV,7E000F8100052C024E353037382D30485A32F8
06-30-2025 16:52:44.523,157,RECV,7E000F81000228024E323037362D58334A4DE6
06-30-2025 16:52:44.523,158,RECV,7E000F8100052B024E353037392D324B364603
06-30-2025 16:52:44.523,159,RECV,7E000F81000228024E323037372D33595252D7
06-30-2025 16:52:44.523,160,RECV,7E000F81000631024E363037362D414C4859C9
06-30-2025 16:52:44.524,161,RECV,7E000F81000228024E323037382D41544C31F4
06-30-2025 16:52:44.524,162,RECV,7E000F8100052D024E353038312D5A3038320D
06-30-2025 16:52:44.524,163,RECV,7E000F8100052B024E353038322D3432313932
06-30-2025 16:52:44.524,164,RECV,7E000F81000228024E323038302D5739305AF3
06-30-2025 16:52:44.524,165,RECV,7E000F8100052B024E353038332D3336305414
06-30-2025 16:52:44.524,166,RECV,7E000F81000228024E323038312D47545339E5
06-30-2025 16:52:44.524,167,RECV,7E000F81000228024E323038322D55564544D7
06-30-2025 16:52:44.524,168,RECV,7E000F8100052B024E353038352D4F54564FB7
06-30-2025 16:52:44.524,169,RECV,7E000F81000228024E323038332D3836504903
06-30-2025 16:52:44.524,170,RECV,7E000F8100052A024E353038362D45573836F5
06-30-2025 16:52:44.524,171,RECV,7E000F81000228024E323038342D37395748FA
06-30-2025 16:52:44.524,172,RECV,7E000F81000632024E363038332D41445435EA
06-30-2025 16:52:44.524,173,RECV,7E000F8100052E024E353038382D4D474E55C2
06-30-2025 16:52:44.524,174,RECV,7E000F81000228024E323038362D31484A380C
06-30-2025 16:52:44.524,175,RECV,7E000F81000632024E363038352D41464230FD
06-30-2025 16:52:44.524,176,RECV,7E000F81000228024E323038372D59543846DB
06-30-2025 16:52:44.524,177,RECV,7E000F81000632024E363038362D50315152D1
06-30-2025 16:52:44.524,178,RECV,7E000F81000228024E323038382D58365258CD
06-30-2025 16:52:44.524,179,RECV,7E000F81000632024E363038372D4F435448C6
06-30-2025 16:52:44.524,180,RECV,7E000F8100052E024E353039322D505A4F48BD
06-30-2025 16:52:44.524,181,RECV,7E000F81000228024E323039302D42345656EA
06-30-2025 16:52:44.563,182,RECV,7E000F81000632024E363038392D33494347EC
06-30-2025 16:52:44.605,183,RECV,7E000F8100052D024E353039342D434C4C43DF
06-30-2025 16:52:44.606,184,RECV,7E000F81000228024E323039322D3233534A08
06-30-2025 16:52:44.606,185,RECV,7E000F81000631024E363039312D434D5556BF
06-30-2025 16:52:44.606,186,RECV,7E000F8100052D024E353039362D3534395207
06-30-2025 16:52:44.606,187,RECV,7E000F81000228024E323039342D4C444930FF
06-30-2025 16:52:44.606,188,RECV,7E000F81000228024E323039352D303932422A
06-30-2025 16:52:44.606,189,RECV,7E000F8100052D024E353039382D354230460C
06-30-2025 16:52:44.606,190,RECV,7E000F81000227024E323039362D36525145E9
06-30-2025 16:52:44.606,191,RECV,7E000F81000228024E323039372D3342354318
06-30-2025 16:52:44.606,192,RECV,7E000F81000228024E323039382D42584A35EB
06-30-2025 16:52:44.606,193,RECV,7E000F81000228024E323039392D324F354706
06-30-2025 16:52:44.606,194,RECV,7E000F81000632024E363039382D58383149E8
06-30-2025 16:52:44.606,195,RECV,7E000F81000632024E363039392D38503354E2
