05-09-2025 03:31:28.402,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:30:44.593,323,RECV,7E000F81000021024E333039322D48345844FA
05-09-2025 03:30:44.633,324,RECV,7E007D3181F9DF1D0202004E313039362D30515A4E7D31
05-09-2025 03:30:44.654,325,RECV,7E000F81000021024E333039332D4A454545F8
05-09-2025 03:30:44.654,326,RECV,7E000F81000021024E333039342D37584859E0
05-09-2025 03:30:44.654,327,RECV,7E007D3181F9DF1D0203004E313039372D454B48560A
05-09-2025 03:30:44.654,328,RECV,7E000F81000021024E333039362D594C3243F4
05-09-2025 03:30:44.654,329,RECV,7E000F81000021024E333039372D4E455045E5
05-09-2025 03:30:44.715,330,RECV,7E000F81000021024E333039382D3633394327
05-09-2025 03:30:44.715,331,RECV,7E000F81000021024E333039392D3853374CFD
05-09-2025 03:30:44.715,332,RECV,7E007D3181F9DF1D0204004E313039382D4E37434826
05-09-2025 03:30:44.715,333,RECV,7E007D3181F9DF1D0205004E313039392D484F4E430C
