05-09-2025 03:30:08.899,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:29:18.996,324,RECV,7E000F8100001A024E343038392D53515358C3
05-09-2025 03:29:18.996,325,RECV,7E000F81000021024E333039342D4F555447D1
05-09-2025 03:29:18.996,326,RECV,7E000F81000021024E333039352D41315358F2
05-09-2025 03:29:18.996,327,RECV,7E000F81000021024E333039362D59514155CE
05-09-2025 03:29:18.996,328,RECV,7E000F81000019024E343039302D49324B381D
05-09-2025 03:29:18.996,329,RECV,7E000F81000021024E333039382D5A465238E2
05-09-2025 03:29:18.996,330,RECV,7E000F81000021024E333039392D43314A3617
05-09-2025 03:29:18.996,331,RECV,7E000F8100001A024E343039312D48554856DE
05-09-2025 03:29:18.996,332,RECV,7E000F8100001A024E343039322D504C424CEE
05-09-2025 03:29:18.996,333,RECV,7E000F8100001A024E343039332D41475056E9
05-09-2025 03:29:19.035,334,RECV,7E000F8100001A024E343039342D4B4A354309
05-09-2025 03:29:19.036,335,RECV,7E000F8100001A024E343039352D38354D5605
05-09-2025 03:29:19.036,336,RECV,7E000F8100001A024E343039362D55535748CD
05-09-2025 03:29:19.046,337,RECV,7E000F8100001A024E343039372D374A5844F6
05-09-2025 03:29:19.086,338,RECV,7E000F8100001A024E343039382D4F49374FF4
05-09-2025 03:29:19.136,339,RECV,7E000F8100001A024E343039392D4942503204
