06-25-2025 18:18:02.354,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 18:17:43.768,337,RECV,7E000F81000832024E383039382D36425155D0
06-25-2025 18:17:43.803,338,RECV,7E000F8100052F024E353039352D41443659E6
06-25-2025 18:17:43.803,339,RECV,7E000F81000734024E373039352D4D395652C3
06-25-2025 18:17:43.803,340,RECV,7E000F81000634024E363039362D39505444D1
06-25-2025 18:17:43.803,341,RECV,7E000F81000832024E383039392D55455233CE
06-25-2025 18:17:43.804,342,RECV,7E000F81000530024E353039362D51464648D3
06-25-2025 18:17:43.804,343,RECV,7E000F81000734024E373039362D4A31333210
06-25-2025 18:17:43.804,344,RECV,7E000F81000634024E363039372D4130394FF8
06-25-2025 18:17:43.824,345,RECV,7E000F81000530024E353039372D30485438F3
06-25-2025 18:17:43.826,346,RECV,7E000F81000734024E373039372D32464951DD
06-25-2025 18:17:43.826,347,RECV,7E000F81000634024E363039382D31593544ED
06-25-2025 18:17:43.853,348,RECV,7E000F81000530024E353039382D43433353EA
06-25-2025 18:17:43.853,349,RECV,7E000F81000734024E373039382D4B4A564FB4
06-25-2025 18:17:43.854,350,RECV,7E000F81000634024E363039392D4D523445D7
06-25-2025 18:17:43.904,351,RECV,7E000F81000530024E353039392D54335333E8
06-25-2025 18:17:43.904,352,RECV,7E000F81000734024E373039392D4F464E44C6
