06-25-2025 18:12:21.840,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:11:22.779,340,RECV,7E000F81000220024E323038392D58365657D1
06-25-2025 18:11:22.779,341,RECV,7E000F81000426024E343039322D54435838E1
06-25-2025 18:11:22.779,342,RECV,7E000F81000322024E333038392D414E3559EB
06-25-2025 18:11:22.779,343,RECV,7E000F8100011C024E313039302D53385546F4
06-25-2025 18:11:22.789,344,RECV,7E000F81000220024E323039302D4A3453370C
06-25-2025 18:11:22.789,345,RECV,7E000F81000426024E343039332D4C315849E9
06-25-2025 18:11:22.789,346,RECV,7E000F81000322024E333039302D3935444717
06-25-2025 18:11:22.830,347,RECV,7E000F8100011B024E313039312D49335257F5
06-25-2025 18:11:22.837,348,RECV,7E000F81000220024E323039312D4A4A42310C
06-25-2025 18:11:22.837,349,RECV,7E000F81000426024E343039342D4E573056DB
06-25-2025 18:11:22.837,350,RECV,7E000F81000322024E333039312D4533454D05
06-25-2025 18:11:22.879,351,RECV,7E000F8100011B024E313039322D544C4E54D7
06-25-2025 18:11:22.879,352,RECV,7E000F81000220024E323039322D464A33450A
06-25-2025 18:11:22.879,353,RECV,7E000F81000427024E343039352D564E5634D6
06-25-2025 18:11:22.879,354,RECV,7E000F81000322024E333039322D4D44544EDB
06-25-2025 18:11:22.879,355,RECV,7E000F8100011B024E313039332D45434D307D33
06-25-2025 18:11:22.879,356,RECV,7E000F81000220024E323039332D3745493814
06-25-2025 18:11:22.929,357,RECV,7E000F81000427024E343039362D4137584AE9
06-25-2025 18:11:22.929,358,RECV,7E000F81000322024E333039332D4541453012
06-25-2025 18:11:22.929,359,RECV,7E000F8100011B024E313039342D4E444351F1
06-25-2025 18:11:22.929,360,RECV,7E000F81000220024E323039342D45415A44EC
06-25-2025 18:11:22.929,361,RECV,7E000F81000427024E343039372D434F544FCD
06-25-2025 18:11:22.929,362,RECV,7E000F81000322024E333039342D5048544DD3
06-25-2025 18:11:22.929,363,RECV,7E000F8100011B024E313039352D584734350E
06-25-2025 18:11:22.929,364,RECV,7E000F81000220024E323039352D3943383427
06-25-2025 18:11:22.949,365,RECV,7E000F81000427024E343039382D59515558AA
06-25-2025 18:11:22.949,366,RECV,7E000F81000322024E333039352D345A474DE9
06-25-2025 18:11:22.960,367,RECV,7E000F8100011B024E313039362D564B344BF5
06-25-2025 18:11:22.960,368,RECV,7E000F81000220024E323039362D4A4B4D56D6
06-25-2025 18:11:22.980,369,RECV,7E000F81000427024E343039392D59344430FF
06-25-2025 18:11:22.999,370,RECV,7E000F81000322024E333039362D52554746D6
06-25-2025 18:11:22.999,371,RECV,7E000F8100011B024E313039372D4C4F433006
06-25-2025 18:11:23.029,372,RECV,7E000F81000220024E323039372D50344E48F3
06-25-2025 18:11:23.029,373,RECV,7E000F81000322024E333039372D4F5A3439F3
06-25-2025 18:11:23.029,374,RECV,7E000F8100011B024E313039382D303053461A
06-25-2025 18:11:23.029,375,RECV,7E000F81000220024E323039382D4845453109
06-25-2025 18:11:23.079,376,RECV,7E000F81000322024E333039382D53434649E3
06-25-2025 18:11:23.079,377,RECV,7E000F8100011B024E313039392D4E543846F2
06-25-2025 18:11:23.079,378,RECV,7E000F81000220024E323039392D31494657F4
06-25-2025 18:11:23.079,379,RECV,7E000F81000322024E333039392D31344E391B
