06-25-2025 18:15:17.309,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:14:01.541,339,RECV,7E000F8100011B024E313039302D4839445AFC
06-25-2025 18:14:01.541,340,RECV,7E000F81000220024E323039302D333649352D
06-25-2025 18:14:01.541,341,RECV,7E000F81000322024E333039302D32384D467D33
06-25-2025 18:14:01.541,342,RECV,7E000F81000426024E343039332D37445551E6
06-25-2025 18:14:01.541,343,RECV,7E000F8100011B024E313039312D39584849F8
06-25-2025 18:14:01.591,344,RECV,7E000F81000220024E323039312D51434D4EE4
06-25-2025 18:14:01.592,345,RECV,7E000F81000322024E333039312D38455A4BED
06-25-2025 18:14:01.592,346,RECV,7E000F81000426024E343039342D364F4B41F5
06-25-2025 18:14:01.592,347,RECV,7E000F8100011B024E313039322D464F5555DA
06-25-2025 18:14:01.592,348,RECV,7E000F81000220024E323039322D4337424F07
06-25-2025 18:14:01.642,349,RECV,7E000F81000322024E333039322D534B414BE4
06-25-2025 18:14:01.642,350,RECV,7E000F8100011C024E313039332D444A4254F3
06-25-2025 18:14:01.642,351,RECV,7E000F81000220024E323039332D5555313204
06-25-2025 18:14:01.642,352,RECV,7E000F81000426024E343039362D5833504BDE
06-25-2025 18:14:01.644,353,RECV,7E000F81000322024E333039332D333146372C
06-25-2025 18:14:01.644,354,RECV,7E000F8100011B024E313039342D3653444307
06-25-2025 18:14:01.692,355,RECV,7E000F81000220024E323039342D3046365410
06-25-2025 18:14:01.692,356,RECV,7E000F81000426024E343039372D50473856DE
06-25-2025 18:14:01.692,357,RECV,7E000F81000322024E333039342D4F365839F6
06-25-2025 18:14:01.692,358,RECV,7E000F8100011B024E313039352D314A455303
06-25-2025 18:14:01.692,359,RECV,7E000F81000220024E323039352D373041392E
06-25-2025 18:14:01.692,360,RECV,7E000F81000426024E343039382D5A34444AE6
06-25-2025 18:14:01.742,361,RECV,7E000F81000322024E333039352D324146381A
06-25-2025 18:14:01.742,362,RECV,7E000F8100011B024E313039362D594A3941F8
06-25-2025 18:14:01.742,363,RECV,7E000F81000220024E323039362D384130547D31
06-25-2025 18:14:01.742,364,RECV,7E000F81000426024E343039392D4844534AD8
06-25-2025 18:14:01.742,365,RECV,7E000F81000322024E333039362D55464741E7
06-25-2025 18:14:01.742,366,RECV,7E000F8100011B024E313039372D50585247D3
06-25-2025 18:14:01.792,367,RECV,7E000F81000220024E323039372D5831574DE0
06-25-2025 18:14:01.792,368,RECV,7E000F81000322024E333039372D3030454321
06-25-2025 18:14:01.792,369,RECV,7E000F8100011B024E313039382D4F345643F7
06-25-2025 18:14:01.792,370,RECV,7E000F81000220024E323039382D3037325320
06-25-2025 18:14:01.792,371,RECV,7E000F81000322024E333039382D39385545FD
06-25-2025 18:14:01.792,372,RECV,7E000F8100011B024E313039392D53415057D7
06-25-2025 18:14:01.842,373,RECV,7E000F81000220024E323039392D56554847D1
06-25-2025 18:14:01.842,374,RECV,7E000F81000322024E333039392D30485A49EC
