06-25-2025 18:17:16.616,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:15:50.019,338,RECV,7E000F8100021F024E323038382D4C47544FD8
06-25-2025 18:15:50.019,339,RECV,7E000F81000321024E333038382D3147474605
06-25-2025 18:15:50.019,340,RECV,7E000F8100011B024E313038392D3558424103
06-25-2025 18:15:50.069,341,RECV,7E000F81000220024E323038392D4737395401
06-25-2025 18:15:50.069,342,RECV,7E000F81000427024E343039322D50574131EE
06-25-2025 18:15:50.069,343,RECV,7E000F81000322024E333038392D57533644E4
06-25-2025 18:15:50.069,344,RECV,7E000F8100011C024E313039302D415135440F
06-25-2025 18:15:50.069,345,RECV,7E000F81000220024E323039302D4333543614
06-25-2025 18:15:50.069,346,RECV,7E000F81000426024E343039332D4E454842EA
06-25-2025 18:15:50.069,347,RECV,7E000F81000322024E333039302D46454750EE
06-25-2025 18:15:50.069,348,RECV,7E000F8100011B024E313039312D394C5745F9
06-25-2025 18:15:50.119,349,RECV,7E000F8100021F024E323039312D394C553802
06-25-2025 18:15:50.120,350,RECV,7E000F81000426024E343039342D424C4643EF
06-25-2025 18:15:50.120,351,RECV,7E000F81000322024E333039312D4B554746E2
06-25-2025 18:15:50.120,352,RECV,7E000F8100011B024E313039322D48494D43F8
06-25-2025 18:15:50.120,353,RECV,7E000F81000220024E323039322D50515343DB
06-25-2025 18:15:50.120,354,RECV,7E000F81000426024E343039352D4D423542FF
06-25-2025 18:15:50.140,355,RECV,7E000F81000322024E333039322D57524F57BF
06-25-2025 18:15:50.143,356,RECV,7E000F8100011B024E313039332D30464C5501
06-25-2025 18:15:50.170,357,RECV,7E000F81000220024E323039332D4235513118
06-25-2025 18:15:50.170,358,RECV,7E000F81000426024E343039362D4F4B5043D7
06-25-2025 18:15:50.170,359,RECV,7E000F81000322024E333039332D334254380C
06-25-2025 18:15:50.170,360,RECV,7E000F8100011B024E313039342D5150304303
06-25-2025 18:15:50.220,361,RECV,7E000F81000220024E323039342D38514E3900
06-25-2025 18:15:50.220,362,RECV,7E000F81000426024E343039372D4E504757C7
06-25-2025 18:15:50.220,363,RECV,7E000F81000322024E333039342D50365741EE
06-25-2025 18:15:50.220,364,RECV,7E000F8100011B024E313039352D57563843EE
06-25-2025 18:15:50.220,365,RECV,7E000F81000220024E323039352D3936444715
06-25-2025 18:15:50.220,366,RECV,7E000F81000426024E343039382D45555647CB
06-25-2025 18:15:50.220,367,RECV,7E000F81000322024E333039352D53474457D6
06-25-2025 18:15:50.270,368,RECV,7E000F8100011B024E313039362D4F555245DA
06-25-2025 18:15:50.276,369,RECV,7E000F81000220024E323039362D494E353210
06-25-2025 18:15:50.276,370,RECV,7E000F81000426024E343039392D5931384EF1
06-25-2025 18:15:50.276,371,RECV,7E000F81000322024E333039362D534B3452E6
06-25-2025 18:15:50.276,372,RECV,7E000F8100011B024E313039372D53314A357D31
06-25-2025 18:15:50.320,373,RECV,7E000F81000220024E323039372D4E32393321
06-25-2025 18:15:50.320,374,RECV,7E000F81000322024E333039372D4539304318
06-25-2025 18:15:50.320,375,RECV,7E000F8100011C024E313039382D3256513405
06-25-2025 18:15:50.320,376,RECV,7E000F81000220024E323039382D324E454304
06-25-2025 18:15:50.320,377,RECV,7E000F81000322024E333039382D5A483843EB
06-25-2025 18:15:50.370,378,RECV,7E000F8100011B024E313039392D35535649EB
06-25-2025 18:15:50.370,379,RECV,7E000F81000220024E323039392D4E4E5930E6
06-25-2025 18:15:50.370,380,RECV,7E000F81000322024E333039392D325A5750D4
