06-25-2025 18:18:16.604,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:17:43.751,340,RECV,7E000F81000428024E343039382D3441435AEE
06-25-2025 18:17:43.752,341,RECV,7E000F81000322024E333039352D47424F53E0
06-25-2025 18:17:43.770,342,RECV,7E000F8100011C024E313039352D4A563247FC
06-25-2025 18:17:43.781,343,RECV,7E000F81000220024E323039362D443530491C
06-25-2025 18:17:43.781,344,RECV,7E000F81000427024E343039392D4F365855CE
06-25-2025 18:17:43.781,345,RECV,7E000F81000322024E333039362D51584342DC
06-25-2025 18:17:43.801,346,RECV,7E000F8100011C024E313039362D364C43331C
06-25-2025 18:17:43.821,347,RECV,7E000F81000220024E323039372D58543457D6
06-25-2025 18:17:43.821,348,RECV,7E000F81000322024E333039372D57423549F2
06-25-2025 18:17:43.832,349,RECV,7E000F8100011C024E313039372D5932514DEA
06-25-2025 18:17:43.852,350,RECV,7E000F81000220024E323039382D38414F50F4
06-25-2025 18:17:43.852,351,RECV,7E000F81000322024E333039382D55465958BC
06-25-2025 18:17:43.862,352,RECV,7E000F8100011C024E313039382D35513758FD
06-25-2025 18:17:43.882,353,RECV,7E000F81000220024E323039392D56304958E4
06-25-2025 18:17:43.882,354,RECV,7E000F81000322024E333039392D44455850D6
06-25-2025 18:17:43.893,355,RECV,7E000F8100011C024E313039392D4E33374910
