05-08-2025 16:28:00.068,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:27:25.703,322,RECV,7E000F8100002C024E363039332D363944430D
05-08-2025 16:27:25.742,323,RECV,7E000F81000038024E353039342D36475451D5
05-08-2025 16:27:25.743,324,RECV,7E000F8100002C024E363039342D384F5843E0
05-08-2025 16:27:25.793,325,RECV,7E000F8100002C024E363039352D32594C54D6
05-08-2025 16:27:25.827,326,RECV,7E000F81000038024E353039352D364A5149DC
05-08-2025 16:27:25.827,327,RECV,7E000F8100002C024E363039362D34475255DE
05-08-2025 16:27:25.827,328,RECV,7E000F81000038024E353039362D49375539E7
05-08-2025 16:27:25.843,329,RECV,7E000F8100002B024E363039372D55314555E0
05-08-2025 16:27:25.844,330,RECV,7E000F81000038024E353039372D314E32370C
05-08-2025 16:27:25.844,331,RECV,7E000F8100002C024E363039382D4E385857C9
05-08-2025 16:27:25.844,332,RECV,7E000F81000038024E353039382D43483448EC
05-08-2025 16:27:25.844,333,RECV,7E000F8100002B024E363039392D5A323741FA
05-08-2025 16:27:25.894,334,RECV,7E000F81000038024E353039392D4C544B46C1
