05-08-2025 16:29:48.716,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:28:56.621,322,RECV,7E000F81000038024E353038352D5556374EC7
05-08-2025 16:28:56.621,323,RECV,7E007D3181F9DF1D0272004E313038382D4F563350A1
05-08-2025 16:28:56.647,324,RECV,7E000F81000038024E353038362D4B345357CD
05-08-2025 16:28:56.676,325,RECV,7E007D3181F9DF1D0273004E313038392D38584636BB
05-08-2025 16:28:56.676,326,RECV,7E007D3181F9DF1D0274004E313039302D3146374AD6
05-08-2025 16:28:56.676,327,RECV,7E000F8100002C024E363038362D3235303337
05-08-2025 16:28:56.696,328,RECV,7E007D3181F9DF1D0275004E313039312D31464531DF
05-08-2025 16:28:56.698,329,RECV,7E007D3181F9DF1D0276004E313039322D4C325234C6
05-08-2025 16:28:56.698,330,RECV,7E000F8100002C024E363038372D43555755BC
05-08-2025 16:28:56.698,331,RECV,7E000F8100002C024E363038382D38375543F8
05-08-2025 16:28:56.707,332,RECV,7E007D3181F9DF1D0277004E313039332D5959574E71
05-08-2025 16:28:56.707,333,RECV,7E007D3181F9DF1D0278004E313039342D4C313754BE
05-08-2025 16:28:56.788,334,RECV,7E000F81000038024E353038382D4D35334CF3
05-08-2025 16:28:56.788,335,RECV,7E007D3181F9DF1D0279004E313039352D4D454F4F94
05-08-2025 16:28:56.788,336,RECV,7E000F81000038024E353038392D39585450BE
05-08-2025 16:28:56.788,337,RECV,7E000F8100002C024E363038392D4443393905
05-08-2025 16:28:56.788,338,RECV,7E000F8100002C024E363039302D47395251E3
05-08-2025 16:28:56.788,339,RECV,7E007D3181F9DF1D027A004E313039362D47493344BB
05-08-2025 16:28:56.788,340,RECV,7E000F8100002C024E363039312D56544454C3
05-08-2025 16:28:56.789,341,RECV,7E000F81000038024E353039312D52465156BB
05-08-2025 16:28:56.789,342,RECV,7E007D3181F9DF1D027B004E313039372D3058364DB5
05-08-2025 16:28:56.789,343,RECV,7E000F8100002C024E363039322D42434D37FB
05-08-2025 16:28:56.789,344,RECV,7E000F8100002C024E363039332D30454256F6
05-08-2025 16:28:56.789,345,RECV,7E000F81000038024E353039332D54564D4EB3
05-08-2025 16:28:56.789,346,RECV,7E007D3181F9DF1D027C004E313039382D56333247BC
05-08-2025 16:28:56.789,347,RECV,7E000F8100002D024E363039342D54475141D4
05-08-2025 16:28:56.789,348,RECV,7E000F8100002C024E363039352D4D57544CBD
05-08-2025 16:28:56.789,349,RECV,7E000F8100002C024E363039362D534C3731F9
05-08-2025 16:28:56.789,350,RECV,7E007D3181F9DF1D027D5D004E313039392D545850437D5D
05-08-2025 16:28:56.847,351,RECV,7E000F8100002C024E363039372D4D523130FF
05-08-2025 16:28:56.847,352,RECV,7E000F81000039024E353039342D3832345AFE
05-08-2025 16:28:56.847,353,RECV,7E000F8100002C024E363039382D5036375AE7
05-08-2025 16:28:56.847,354,RECV,7E000F8100002C024E363039392D56494845D1
05-08-2025 16:28:56.897,355,RECV,7E000F81000039024E353039352D50574851B5
05-08-2025 16:28:56.906,356,RECV,7E000F81000039024E353039362D4C524557BA
05-08-2025 16:28:56.906,357,RECV,7E000F81000039024E353039372D5A4D5155A6
05-08-2025 16:28:56.947,358,RECV,7E000F81000039024E353039382D3047554ADC
05-08-2025 16:28:57.047,359,RECV,7E000F81000039024E353039392D57444D45C4
