05-08-2025 16:31:21.577,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:30:59.405,318,RECV,7E000F8100001D024E323039302D59595131E5
05-08-2025 16:30:59.405,319,RECV,7E000F81000039024E353039332D354A4851DF
05-08-2025 16:30:59.405,320,RECV,7E000F8100001D024E323039312D5A514834F1
05-08-2025 16:30:59.420,321,RECV,7E000F8100001D024E323039322D57563155E4
05-08-2025 16:30:59.420,322,RECV,7E000F81000039024E353039352D4534445ADE
05-08-2025 16:30:59.420,323,RECV,7E000F81000039024E353039362D58485746B7
05-08-2025 16:30:59.468,324,RECV,7E000F81000039024E353039372D324B333310
05-08-2025 16:30:59.519,325,RECV,7E000F8100001D024E323039332D3736474919
05-08-2025 16:30:59.519,326,RECV,7E000F81000039024E353039382D595456559A
05-08-2025 16:30:59.519,327,RECV,7E000F8100001D024E323039342D49453359FB
05-08-2025 16:30:59.519,328,RECV,7E000F8100001D024E323039352D34524552F7
05-08-2025 16:30:59.519,329,RECV,7E000F81000039024E353039392D364F3147F4
05-08-2025 16:30:59.520,330,RECV,7E000F8100001E024E323039362D4141385701
05-08-2025 16:30:59.619,331,RECV,7E000F8100001E024E323039372D4C4F4649E7
05-08-2025 16:30:59.619,332,RECV,7E000F8100001E024E323039382D393055381A
05-08-2025 16:30:59.619,333,RECV,7E000F8100001E024E323039392D544135360F
