06-02-2025 20:09:43.051,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 20:08:43.028,320,RECV,7E007D318100041D0265004E343038342D465A4E3489
06-02-2025 20:08:43.128,321,RECV,7E007D318100073A02AE004E373038342D414A455619
06-02-2025 20:08:43.132,322,RECV,7E007D318100031902B4004E333038342D3355594140
06-02-2025 20:08:43.740,323,RECV,7E007D318100083202E3004E383038352D33414C58F7
06-02-2025 20:08:43.830,324,RECV,7E007D318100041D0267004E343038352D39394948A5
06-02-2025 20:08:43.930,325,RECV,7E007D318100073B02B0004E373038352D5441305224
06-02-2025 20:08:43.943,326,RECV,7E007D318100031A02B7004E333038352D344C48385D
06-02-2025 20:08:44.542,327,RECV,7E007D318100083402E6004E383038362D43444B3601
06-02-2025 20:08:44.632,328,RECV,7E007D318100041D0268004E343038362D41325134AE
06-02-2025 20:08:44.732,329,RECV,7E007D318100074002B2004E373038362D4C414C4317
06-02-2025 20:08:44.732,330,RECV,7E007D318100031A02B8004E333038362D5A33474740
06-02-2025 20:08:45.384,331,RECV,7E007D318100083802E7004E383038372D32565056D5
06-02-2025 20:08:45.435,332,RECV,7E007D318100041D0269004E343038372D4C33445190
06-02-2025 20:08:45.535,333,RECV,7E007D318100074002B3004E373038372D4D3152322F
06-02-2025 20:08:45.535,334,RECV,7E007D318100031902B9004E333038372D314A4E5140
06-02-2025 20:08:46.187,335,RECV,7E007D318100083702E8004E383038382D5942494DD1
06-02-2025 20:08:46.237,336,RECV,7E007D318100041D026A004E343038382D4A373137B9
06-02-2025 20:08:46.337,337,RECV,7E007D318100074002B4004E373038382D4D5245410A
06-02-2025 20:08:46.358,338,RECV,7E007D318100031A02BA004E333038382D4B4631385D
06-02-2025 20:08:46.939,339,RECV,7E007D318100083602E9004E383038392D4B30414AFB
06-02-2025 20:08:47.039,340,RECV,7E007D318100041D026B004E343038392D36423847A9
06-02-2025 20:08:47.139,341,RECV,7E007D318100073E02B5004E373038392D51594647F8
06-02-2025 20:08:47.149,342,RECV,7E007D318100031A02BB004E333038392D3444344D5C
06-02-2025 20:08:47.741,343,RECV,7E007D318100083602EA004E383039302D45514B50D7
06-02-2025 20:08:47.842,344,RECV,7E007D318100041D026D004E343039302D5759584559
06-02-2025 20:08:47.942,345,RECV,7E007D318100073D02B7004E373039302D3044555617
06-02-2025 20:08:47.992,346,RECV,7E007D318100031902BE004E333039302D5351414630
06-02-2025 20:08:48.544,347,RECV,7E007D318100083402ED004E383039312D343938431E
06-02-2025 20:08:48.644,348,RECV,7E007D318100041D026F004E343039312D4148495081
06-02-2025 20:08:48.744,349,RECV,7E007D318100073B02B9004E373039312D4D39453238
06-02-2025 20:08:48.794,350,RECV,7E007D318100031A02BF004E333039312D354352543A
06-02-2025 20:08:49.346,351,RECV,7E007D318100083302EE004E383039322D5A535833CD
06-02-2025 20:08:49.446,352,RECV,7E007D318100041D0270004E343039322D5A575A5244
06-02-2025 20:08:49.546,353,RECV,7E007D318100073E02BA004E373039322D395147520D
06-02-2025 20:08:49.552,354,RECV,7E007D318100031A02C0004E333039322D4C41503445
06-02-2025 20:08:50.148,355,RECV,7E007D318100083302EF004E383039332D4C3345300F
06-02-2025 20:08:50.248,356,RECV,7E007D318100041D0271004E343039332D41554E506B
06-02-2025 20:08:50.348,357,RECV,7E007D318100073D02BB004E373039332D5730344C28
06-02-2025 20:08:50.349,358,RECV,7E007D318100031902C1004E333039332D4F5148422B
06-02-2025 20:08:50.950,359,RECV,7E007D318100083402F0004E383039342D5242524ECC
06-02-2025 20:08:51.050,360,RECV,7E007D318100041D0272004E343039342D453233589B
06-02-2025 20:08:51.151,361,RECV,7E007D318100073D02BC004E373039342D4F5932427D31
06-02-2025 20:08:51.161,362,RECV,7E007D318100031902C2004E333039342D4648503144
06-02-2025 20:08:51.752,363,RECV,7E007D318100083402F1004E383039352D555A574EAA
06-02-2025 20:08:51.852,364,RECV,7E007D318100041D0274004E343039352D31414F4594
06-02-2025 20:08:51.952,365,RECV,7E007D318100073D02BE004E373039352D4E4B4A52F5
06-02-2025 20:08:52.003,366,RECV,7E007D318100031A02C5004E333039352D39474F522D
06-02-2025 20:08:52.554,367,RECV,7E007D318100083502F4004E383039362D54484F4FBF
06-02-2025 20:08:52.655,368,RECV,7E007D318100041D0276004E343039362D374D564A73
06-02-2025 20:08:52.755,369,RECV,7E007D318100073D02C0004E373039362D534535500A
06-02-2025 20:08:52.805,370,RECV,7E007D318100031902C6004E333039362D384930514B
06-02-2025 20:08:53.357,371,RECV,7E007D318100083502F5004E383039372D41425051D3
06-02-2025 20:08:53.457,372,RECV,7E007D318100041D0277004E343039372D365A45457B
06-02-2025 20:08:53.557,373,RECV,7E007D318100073E02C1004E373039372D514D364D03
06-02-2025 20:08:53.608,374,RECV,7E007D318100031A02C7004E333039372D4545563634
06-02-2025 20:08:54.159,375,RECV,7E007D318100083502F6004E383039382D38305255E6
06-02-2025 20:08:54.259,376,RECV,7E007D318100041D0278004E343039382D304E33439F
06-02-2025 20:08:54.360,377,RECV,7E007D318100073F02C2004E373039382D4F3130422F
06-02-2025 20:08:54.378,378,RECV,7E007D318100031A02C8004E333039382D584D5457F8
06-02-2025 20:08:54.961,379,RECV,7E007D318100083602F7004E383039392D4A574843C6
06-02-2025 20:08:55.061,380,RECV,7E007D318100041D0279004E343039392D523548348E
06-02-2025 20:08:55.161,381,RECV,7E007D318100073F02C3004E373039392D3246485609
06-02-2025 20:08:55.182,382,RECV,7E007D318100031A02C9004E333039392D5642463038
