06-02-2025 20:09:29.087,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 20:08:43.128,319,RECV,7E007D318100062D0201004E363038342D5047344DE3
06-02-2025 20:08:43.131,320,RECV,7E007D3181000233028A004E323038342D3332315886
06-02-2025 20:08:43.132,321,RECV,7E007D318100011E02C1004E313038342D3356514D2D
06-02-2025 20:08:43.880,322,RECV,7E007D31810005330230004E353038352D30533559B6
06-02-2025 20:08:43.930,323,RECV,7E007D318100062C0202004E363038352D48585335D2
06-02-2025 20:08:43.943,324,RECV,7E007D3181000230028B004E323038352D4C59415837
06-02-2025 20:08:43.943,325,RECV,7E007D318100011E02C2004E313038352D59384B4333
06-02-2025 20:08:44.632,326,RECV,7E007D31810005370233004E353038362D4E394641B1
06-02-2025 20:08:44.732,327,RECV,7E007D318100062F0205004E363038362D47503238F2
06-02-2025 20:08:44.732,328,RECV,7E007D3181000231028C004E323038362D374334457F
06-02-2025 20:08:44.733,329,RECV,7E007D318100011E02C3004E313038362D494433464A
06-02-2025 20:08:45.435,330,RECV,7E007D31810005380234004E353038372D3234324FD5
06-02-2025 20:08:45.535,331,RECV,7E007D318100062F0206004E363038372D56315439DD
06-02-2025 20:08:45.535,332,RECV,7E007D3181000232028E004E323038372D594E34375C
06-02-2025 20:08:45.535,333,RECV,7E007D318100011E02C5004E313038372D4233453162
06-02-2025 20:08:46.237,334,RECV,7E007D31810005360235004E353038382D4E4759527C
06-02-2025 20:08:46.338,335,RECV,7E007D31810006300207004E363038382D4D5A4751AF
06-02-2025 20:08:46.358,336,RECV,7E007D31810002310290004E323038382D5A55314448
06-02-2025 20:08:46.359,337,RECV,7E007D318100011E02C7004E313038382D4942494630
06-02-2025 20:08:47.039,338,RECV,7E007D31810005360236004E353038392D4D3459469A
06-02-2025 20:08:47.139,339,RECV,7E007D318100062F0208004E363038392D54504836CB
06-02-2025 20:08:47.140,340,RECV,7E007D31810002320291004E323038392D4D50324E4C
06-02-2025 20:08:47.140,341,RECV,7E007D318100011E02C8004E313038392D5846434324
06-02-2025 20:08:47.852,342,RECV,7E007D31810005350237004E353039302D5831454DA7
06-02-2025 20:08:47.942,343,RECV,7E007D318100062E0209004E363039302D565A4A45B6
06-02-2025 20:08:47.942,344,RECV,7E007D31810002320292004E323039302D4333464272
06-02-2025 20:08:47.942,345,RECV,7E007D318100011E02C9004E313039302D534449333C
06-02-2025 20:08:48.654,346,RECV,7E007D3181000534023A004E353039312D48333934D7
06-02-2025 20:08:48.714,347,RECV,7E007D318100062E020C004E363039312D5244395AC8
06-02-2025 20:08:48.718,348,RECV,7E007D31810002320293004E323039312D524D52423B
06-02-2025 20:08:48.735,349,RECV,7E007D318100011E02CA004E313039312D3155534331
06-02-2025 20:08:49.446,350,RECV,7E007D3181000537023B004E353039322D32393653C6
06-02-2025 20:08:49.546,351,RECV,7E007D318100062E020D004E363039322D4F584B52AB
06-02-2025 20:08:49.552,352,RECV,7E007D31810002330295004E323039322D4A3838525E
06-02-2025 20:08:49.552,353,RECV,7E007D318100011E02CC004E313039322D415950461A
06-02-2025 20:08:50.248,354,RECV,7E007D3181000534023C004E353039332D5358483098
06-02-2025 20:08:50.349,355,RECV,7E007D318100062E020E004E363039332D58533756B5
06-02-2025 20:08:50.349,356,RECV,7E007D31810002320297004E323039332D5738554143
06-02-2025 20:08:50.349,357,RECV,7E007D318100011E02CE004E313039332D5157325518
06-02-2025 20:08:51.050,358,RECV,7E007D3181000534023D004E353039342D36544241AC
06-02-2025 20:08:51.151,359,RECV,7E007D318100062E020F004E363039342D4939323205
06-02-2025 20:08:51.151,360,RECV,7E007D31810002320298004E323039342D4F38485A3D
06-02-2025 20:08:51.151,361,RECV,7E007D318100011E02CF004E313039342D4E54484E0D
06-02-2025 20:08:51.852,362,RECV,7E007D3181000534023E004E353039352D46505A3295
06-02-2025 20:08:51.952,363,RECV,7E007D318100062E0210004E363039352D32485734E4
06-02-2025 20:08:51.962,364,RECV,7E007D31810002330299004E323039352D564F57392E
06-02-2025 20:08:51.962,365,RECV,7E007D318100011E02D0004E313039352D324747562D
06-02-2025 20:08:52.655,366,RECV,7E007D31810005340241004E353039362D3053545A82
06-02-2025 20:08:52.755,367,RECV,7E007D318100062E027D33004E363039362D5549444AB9
06-02-2025 20:08:52.755,368,RECV,7E007D3181000233029A004E323039362D5932544E34
06-02-2025 20:08:52.755,369,RECV,7E007D318100011E02D1004E313039362D3233363274
06-02-2025 20:08:53.457,370,RECV,7E007D31810005350242004E353039372D34484544AB
06-02-2025 20:08:53.557,371,RECV,7E007D318100062E0214004E363039372D36304957DD
06-02-2025 20:08:53.558,372,RECV,7E007D3181000234029B004E323039372D5356494D1F
06-02-2025 20:08:53.558,373,RECV,7E007D318100011E02D3004E313039372D50394E3631
06-02-2025 20:08:54.259,374,RECV,7E007D31810005350243004E353039382D59413338A9
06-02-2025 20:08:54.360,375,RECV,7E007D318100062E0215004E363039382D41354747DD
06-02-2025 20:08:54.378,376,RECV,7E007D3181000230029D004E323039382D5254485021
06-02-2025 20:08:54.378,377,RECV,7E007D318100011E02D5004E313039382D534F5459EC
06-02-2025 20:08:55.061,378,RECV,7E007D31810005340244004E353039392D5445584874
06-02-2025 20:08:55.161,379,RECV,7E007D318100062E0216004E363039392D4B485556A1
06-02-2025 20:08:55.161,380,RECV,7E007D3181000232029E004E323039392D4E4E375335
06-02-2025 20:08:55.161,381,RECV,7E007D318100011E02D6004E313039392D4452334D23
