06-30-2025 18:27:31.569,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 18:27:05.801,58,RECV,7E000F81000631024E363032362D4F365434EF
06-30-2025 18:27:05.839,59,RECV,7E000F8100052E024E353032372D3334323532
06-30-2025 18:27:05.840,60,RECV,7E000F8100022A024E323032372D444D3545FF
06-30-2025 18:27:05.840,61,RECV,7E000F81000631024E363032372D48555A56AE
06-30-2025 18:27:05.890,62,RECV,7E000F8100052E024E353032382D345430380F
06-30-2025 18:27:05.895,63,RECV,7E000F8100022A024E323032382D56543955D1
06-30-2025 18:27:05.895,64,RECV,7E000F81000631024E363032382D38344D4AF7
06-30-2025 18:27:05.939,65,RECV,7E000F8100052E024E353032392D35584951D7
06-30-2025 18:27:05.949,66,RECV,7E000F81000229024E323032392D3038574DFD
06-30-2025 18:27:05.949,67,RECV,7E000F81000632024E363032392D3445423607
06-30-2025 18:27:05.990,68,RECV,7E000F8100052E024E353033302D4A304D45FA
06-30-2025 18:27:05.993,69,RECV,7E000F81000229024E323033302D4F32365802
06-30-2025 18:27:05.993,70,RECV,7E000F81000631024E363033302D58315742DF
06-30-2025 18:27:05.994,71,RECV,7E000F8100052E024E353033312D4136514BF2
06-30-2025 18:27:06.040,72,RECV,7E000F81000229024E323033312D4147453112
06-30-2025 18:27:06.044,73,RECV,7E000F81000631024E363033312D414F4255D9
06-30-2025 18:27:06.044,74,RECV,7E000F8100052E024E353033322D314B39321D
06-30-2025 18:27:06.051,75,RECV,7E000F8100022A024E323033322D55415041E7
06-30-2025 18:27:06.051,76,RECV,7E000F81000631024E363033322D4E4A4A54C9
06-30-2025 18:27:06.090,77,RECV,7E000F8100052E024E353033332D504F3633FB
06-30-2025 18:27:06.103,78,RECV,7E000F81000229024E323033332D48525546D9
06-30-2025 18:27:06.104,79,RECV,7E000F81000631024E363033332D4B585937CB
06-30-2025 18:27:06.140,80,RECV,7E000F8100052D024E353033342D4E4E4B49D3
06-30-2025 18:27:06.140,81,RECV,7E000F81000229024E323033342D4752564DD1
06-30-2025 18:27:06.140,82,RECV,7E000F81000631024E363033342D384C4A39F6
06-30-2025 18:27:06.160,83,RECV,7E000F8100052D024E353033352D5149364CE6
06-30-2025 18:27:06.161,84,RECV,7E000F8100022A024E323033352D52533946E7
06-30-2025 18:27:06.161,85,RECV,7E000F81000631024E363033352D5A383849E9
06-30-2025 18:27:06.190,86,RECV,7E000F8100052E024E353033362D384F3757EB
06-30-2025 18:27:06.241,87,RECV,7E000F8100022A024E323033362D4F544648D9
06-30-2025 18:27:06.244,88,RECV,7E000F81000631024E363033362D5136545AC6
06-30-2025 18:27:06.244,89,RECV,7E000F8100052D024E353033372D4E313259F6
06-30-2025 18:27:06.244,90,RECV,7E000F8100022A024E323033372D3644364415
06-30-2025 18:27:06.262,91,RECV,7E000F81000631024E363033372D37394D56E7
06-30-2025 18:27:06.290,92,RECV,7E000F8100052D024E353033382D4D31394DFB
06-30-2025 18:27:06.291,93,RECV,7E000F8100022A024E323033382D5630393217
06-30-2025 18:27:06.291,94,RECV,7E000F81000631024E363033382D5237313906
06-30-2025 18:27:06.341,95,RECV,7E000F8100052E024E353033392D52363152F2
06-30-2025 18:27:06.342,96,RECV,7E000F8100022A024E323033392D54414747E4
06-30-2025 18:27:06.342,97,RECV,7E000F81000631024E363033392D41553951D8
06-30-2025 18:27:06.391,98,RECV,7E000F8100052E024E353034302D41484C59D7
06-30-2025 18:27:06.397,99,RECV,7E000F8100022A024E323034302D3136455A09
06-30-2025 18:27:06.419,100,RECV,7E000F81000632024E363034302D4F5A3430F2
06-30-2025 18:27:06.441,101,RECV,7E000F8100052E024E353034312D395A34310C
06-30-2025 18:27:06.443,102,RECV,7E000F81000229024E323034312D3638494315
06-30-2025 18:27:06.443,103,RECV,7E000F81000631024E363034312D363641430F
06-30-2025 18:27:06.452,104,RECV,7E000F8100052E024E353034322D4E4A314AF0
06-30-2025 18:27:06.452,105,RECV,7E000F81000229024E323034322D434C5556D4
06-30-2025 18:27:06.462,106,RECV,7E000F81000632024E363034322D3631354819
06-30-2025 18:27:06.491,107,RECV,7E000F8100052E024E353034332D54485A4EBE
06-30-2025 18:27:06.495,108,RECV,7E000F81000229024E323034332D47524A36F4
06-30-2025 18:27:06.496,109,RECV,7E000F81000631024E363034332D304D374306
06-30-2025 18:27:06.542,110,RECV,7E000F8100052E024E353034342D53353958E8
06-30-2025 18:27:06.548,111,RECV,7E000F81000229024E323034342D39515159D8
06-30-2025 18:27:06.548,112,RECV,7E000F81000632024E363034342D39454C59D8
06-30-2025 18:27:06.592,113,RECV,7E000F8100052E024E353034352D4747383406
06-30-2025 18:27:06.592,114,RECV,7E000F81000229024E323034352D58514A54C4
06-30-2025 18:27:06.592,115,RECV,7E000F81000631024E363034352D3731454A04
06-30-2025 18:27:06.642,116,RECV,7E000F8100052E024E353034362D3232433226
06-30-2025 18:27:06.642,117,RECV,7E000F81000229024E323034362D435A384EE7
06-30-2025 18:27:06.642,118,RECV,7E000F81000631024E363034362D49314E41F1
06-30-2025 18:27:06.653,119,RECV,7E000F8100052D024E353034372D4F45474FD5
06-30-2025 18:27:06.653,120,RECV,7E000F8100022A024E323034372D52425757C6
06-30-2025 18:27:06.653,121,RECV,7E000F81000631024E363034372D3032554AF8
06-30-2025 18:27:06.692,122,RECV,7E000F8100052D024E353034382D56334D51D7
06-30-2025 18:27:06.742,123,RECV,7E000F8100022A024E323034382D43574533F5
06-30-2025 18:27:06.742,124,RECV,7E000F81000631024E363034382D57324737F1
06-30-2025 18:27:06.742,125,RECV,7E000F8100052D024E353034392D52465A49C2
06-30-2025 18:27:06.742,126,RECV,7E000F8100022A024E323034392D4F32384904
06-30-2025 18:27:06.753,127,RECV,7E000F81000631024E363034392D344C3048FF
06-30-2025 18:27:06.792,128,RECV,7E000F8100052D024E353035302D41524C4ADC
06-30-2025 18:27:06.792,129,RECV,7E000F8100022A024E323035302D5A4B5536DE
06-30-2025 18:27:06.793,130,RECV,7E000F81000632024E363035302D584D4355C1
06-30-2025 18:27:06.843,131,RECV,7E000F8100052E024E353035312D3136475500
06-30-2025 18:27:06.852,132,RECV,7E000F8100022A024E323035312D34464A3118
06-30-2025 18:27:06.853,133,RECV,7E000F81000631024E363035312D43474C30F8
06-30-2025 18:27:06.853,134,RECV,7E000F8100052E024E353035322D56473846E7
06-30-2025 18:27:06.893,135,RECV,7E000F8100022A024E323035322D5637464EEB
06-30-2025 18:27:06.893,136,RECV,7E000F81000632024E363035322D50544434E0
06-30-2025 18:27:06.893,137,RECV,7E000F8100052E024E353035332D4C514839E3
06-30-2025 18:27:06.913,138,RECV,7E000F81000229024E323035332D42484342FD
06-30-2025 18:27:06.913,139,RECV,7E000F81000631024E363035332D37354D350E
06-30-2025 18:27:06.943,140,RECV,7E000F8100052E024E353035342D4E575051BA
06-30-2025 18:27:06.943,141,RECV,7E000F81000229024E323035342D44534A4FDB
06-30-2025 18:27:06.963,142,RECV,7E000F81000632024E363035342D59354335F4
06-30-2025 18:27:06.993,143,RECV,7E000F8100052D024E353035352D364C3159F4
06-30-2025 18:27:07.009,144,RECV,7E000F81000229024E323035352D33574D4EE5
06-30-2025 18:27:07.009,145,RECV,7E000F81000631024E363035352D36363758FF
06-30-2025 18:27:07.043,146,RECV,7E000F8100052E024E353035362D50495353BF
06-30-2025 18:27:07.043,147,RECV,7E000F81000229024E323035362D4B3847300F
06-30-2025 18:27:07.043,148,RECV,7E000F81000631024E363035362D41455050D3
06-30-2025 18:27:07.094,149,RECV,7E000F8100052E024E353035372D3230524FFA
06-30-2025 18:27:07.094,150,RECV,7E000F81000229024E323035372D3439463223
06-30-2025 18:27:07.095,151,RECV,7E000F81000631024E363035372D30534A57D4
06-30-2025 18:27:07.144,152,RECV,7E000F8100052E024E353035382D494E3336FC
06-30-2025 18:27:07.158,153,RECV,7E000F81000229024E323035382D4F59414FCF
06-30-2025 18:27:07.158,154,RECV,7E000F81000631024E363035382D36354B3110
06-30-2025 18:27:07.158,155,RECV,7E000F8100052D024E353035392D52553943D9
06-30-2025 18:27:07.193,156,RECV,7E000F8100022A024E323035392D393547351B
06-30-2025 18:27:07.194,157,RECV,7E000F81000631024E363035392D46334B52E0
06-30-2025 18:27:07.194,158,RECV,7E000F8100052D024E353036302D3149473112
06-30-2025 18:27:07.244,159,RECV,7E000F8100022A024E323036302D4732484FFD
06-30-2025 18:27:07.245,160,RECV,7E000F81000631024E363036302D34425657DB
06-30-2025 18:27:07.246,161,RECV,7E000F8100052D024E353036312D38494E39FB
06-30-2025 18:27:07.246,162,RECV,7E000F8100022A024E323036312D41493558F5
06-30-2025 18:27:07.246,163,RECV,7E000F81000631024E363036312D34455358D9
06-30-2025 18:27:07.294,164,RECV,7E000F8100052D024E353036322D5A31514DD9
06-30-2025 18:27:07.317,165,RECV,7E000F8100022A024E323036322D49395151E7
06-30-2025 18:27:07.338,166,RECV,7E000F81000631024E363036322D37515459C7
06-30-2025 18:27:07.344,167,RECV,7E000F8100052D024E353036332D58554E4EB8
06-30-2025 18:27:07.344,168,RECV,7E000F8100022A024E323036332D4933484600
06-30-2025 18:27:07.344,169,RECV,7E000F81000631024E363036332D414F5236E3
06-30-2025 18:27:07.345,170,RECV,7E000F8100052D024E353036342D4D4C5148CE
06-30-2025 18:27:07.394,171,RECV,7E000F8100022A024E323036342D414E5446E0
06-30-2025 18:27:07.396,172,RECV,7E000F81000631024E363036342D455A564ABB
06-30-2025 18:27:07.396,173,RECV,7E000F8100052E024E353036352D51314546F1
06-30-2025 18:27:07.405,174,RECV,7E000F81000229024E323036352D31355253FE
06-30-2025 18:27:07.405,175,RECV,7E000F81000631024E363036352D344A5345E3
06-30-2025 18:27:07.444,176,RECV,7E000F8100052D024E353036362D3134585AE7
06-30-2025 18:27:07.467,177,RECV,7E000F81000229024E323036362D4131463719
06-30-2025 18:27:07.467,178,RECV,7E000F81000630024E363036362D4144313310
06-30-2025 18:27:07.494,179,RECV,7E000F8100052C024E353036372D464B4A44DF
06-30-2025 18:27:07.494,180,RECV,7E000F81000229024E323036372D39535842E1
06-30-2025 18:27:07.494,181,RECV,7E000F81000630024E363036372D58575432C3
06-30-2025 18:27:07.545,182,RECV,7E000F8100052C024E353036382D324A32440B
06-30-2025 18:27:07.546,183,RECV,7E000F81000229024E323036382D4F533053E1
06-30-2025 18:27:07.546,184,RECV,7E000F81000630024E363036382D41575A4BBA
06-30-2025 18:27:07.596,185,RECV,7E000F8100052C024E353036392D4E414F4AD4
06-30-2025 18:27:07.616,186,RECV,7E000F81000229024E323036392D47534C39E6
06-30-2025 18:27:07.616,187,RECV,7E000F81000630024E363036392D464A4630F0
06-30-2025 18:27:07.616,188,RECV,7E000F8100052C024E353037302D434D464EE0
06-30-2025 18:27:07.626,189,RECV,7E000F81000229024E323037302D4B525535E6
06-30-2025 18:27:07.647,190,RECV,7E000F81000630024E363037302D313555380B
06-30-2025 18:27:07.647,191,RECV,7E000F8100052C024E353037312D425A4954CA
06-30-2025 18:27:07.647,192,RECV,7E000F8100022A024E323037312D3933564FFA
06-30-2025 18:27:07.665,193,RECV,7E000F81000630024E363037312D55333147FD
06-30-2025 18:27:07.695,194,RECV,7E000F8100052C024E353037322D37574746E7
06-30-2025 18:27:07.696,195,RECV,7E000F8100022A024E323037322D4E4E434BE0
06-30-2025 18:27:07.696,196,RECV,7E000F81000630024E363037322D5A4B4946C8
06-30-2025 18:27:07.745,197,RECV,7E000F8100052C024E353037332D35564C52D8
06-30-2025 18:27:07.745,198,RECV,7E000F8100022A024E323037332D4C39384705
06-30-2025 18:27:07.746,199,RECV,7E000F81000630024E363037332D34574430FC
06-30-2025 18:27:07.795,200,RECV,7E000F8100052C024E353037342D4A325655D9
06-30-2025 18:27:07.799,201,RECV,7E000F8100022A024E323037342D54373959EB
06-30-2025 18:27:07.799,202,RECV,7E000F81000630024E363037342D54475059B6
06-30-2025 18:27:07.805,203,RECV,7E000F8100052C024E353037352D4D32354FFC
06-30-2025 18:27:07.806,204,RECV,7E000F8100022A024E323037352D53374D32FE
06-30-2025 18:27:07.845,205,RECV,7E000F81000630024E363037352D37495433F2
06-30-2025 18:27:07.845,206,RECV,7E000F8100052C024E353037362D4D37374300
06-30-2025 18:27:07.895,207,RECV,7E000F8100022A024E323037362D344C5953DA
06-30-2025 18:27:07.898,208,RECV,7E000F81000630024E363037362D3339484CF8
06-30-2025 18:27:07.898,209,RECV,7E000F8100052C024E353037372D4C545951B3
06-30-2025 18:27:07.906,210,RECV,7E000F81000229024E323037372D34565747DE
06-30-2025 18:27:07.926,211,RECV,7E000F81000630024E363037372D5A4E4D39C9
06-30-2025 18:27:07.945,212,RECV,7E000F8100052C024E353037382D57435257B9
06-30-2025 18:27:07.960,213,RECV,7E000F81000229024E323037382D48584A56C5
06-30-2025 18:27:07.960,214,RECV,7E000F81000630024E363037382D49503949DB
06-30-2025 18:27:07.995,215,RECV,7E000F8100052C024E353037392D55505952AB
06-30-2025 18:27:07.996,216,RECV,7E000F81000229024E323037392D504A5849C9
06-30-2025 18:27:07.996,217,RECV,7E000F81000630024E363037392D58333444F2
06-30-2025 18:27:07.996,218,RECV,7E000F8100052C024E353038302D4C474352DB
06-30-2025 18:27:08.046,219,RECV,7E000F81000229024E323038302D54555356BA
06-30-2025 18:27:08.046,220,RECV,7E000F81000630024E363038302D4E395245DF
06-30-2025 18:27:08.046,221,RECV,7E000F8100052C024E353038312D59444C44D5
06-30-2025 18:27:08.096,222,RECV,7E000F81000229024E323038312D524D454ED9
06-30-2025 18:27:08.105,223,RECV,7E000F81000630024E363038312D42534533EF
06-30-2025 18:27:08.105,224,RECV,7E000F8100052C024E353038322D5641524CCC
06-30-2025 18:27:08.116,225,RECV,7E000F81000229024E323038322D52335633FC
06-30-2025 18:27:08.116,226,RECV,7E000F81000630024E363038322D32334C3119
06-30-2025 18:27:08.146,227,RECV,7E000F8100052C024E353038332D4337375AF5
06-30-2025 18:27:08.146,228,RECV,7E000F81000229024E323038332D5131523203
06-30-2025 18:27:08.156,229,RECV,7E000F81000630024E363038332D38514255DA
06-30-2025 18:27:08.196,230,RECV,7E000F8100052C024E353038342D57314443F0
06-30-2025 18:27:08.196,231,RECV,7E000F8100022A024E323038342D3951354EFA
06-30-2025 18:27:08.197,232,RECV,7E000F81000630024E363038342D564D3333F0
06-30-2025 18:27:08.246,233,RECV,7E000F8100052C024E353038352D38584537F2
06-30-2025 18:27:08.257,234,RECV,7E000F8100022A024E323038352D4C4D3152EA
06-30-2025 18:27:08.257,235,RECV,7E000F8100062F024E363038352D4630344D02
06-30-2025 18:27:08.296,236,RECV,7E000F8100052C024E353038362D48553132FD
06-30-2025 18:27:08.297,237,RECV,7E000F8100022A024E323038362D4648344AF9
06-30-2025 18:27:08.297,238,RECV,7E000F81000630024E363038362D394D4937F1
06-30-2025 18:27:08.297,239,RECV,7E000F8100052C024E353038372D34503841FF
06-30-2025 18:27:08.347,240,RECV,7E000F8100022A024E323038372D3330504C05
06-30-2025 18:27:08.348,241,RECV,7E000F8100062F024E363038372D554C5346BD
06-30-2025 18:27:08.348,242,RECV,7E000F8100052C024E353038382D43504358CD
06-30-2025 18:27:08.348,243,RECV,7E000F8100022A024E323038382D4E394C57D9
06-30-2025 18:27:08.348,244,RECV,7E000F8100062F024E363038382D414A4454D3
06-30-2025 18:27:08.397,245,RECV,7E000F8100052C024E353038392D47534858C0
06-30-2025 18:27:08.409,246,RECV,7E000F8100022A024E323038392D304B5942EC
06-30-2025 18:27:08.409,247,RECV,7E000F81000630024E363038392D4558554AB8
06-30-2025 18:27:08.447,248,RECV,7E000F8100052C024E353039302D4831384908
06-30-2025 18:27:08.447,249,RECV,7E000F81000229024E323039302D49504A50D8
06-30-2025 18:27:08.447,250,RECV,7E000F81000630024E363039302D52364B43E6
06-30-2025 18:27:08.497,251,RECV,7E000F8100052C024E353039312D44585146CE
06-30-2025 18:27:08.497,252,RECV,7E000F81000229024E323039312D4438304816
06-30-2025 18:27:08.497,253,RECV,7E000F8100062F024E363039312D4A4F344FE0
06-30-2025 18:27:08.498,254,RECV,7E000F8100052C024E353039322D49594247D5
06-30-2025 18:27:08.547,255,RECV,7E000F81000229024E323039322D5449303606
06-30-2025 18:27:08.554,256,RECV,7E000F8100062F024E363039322D38414E58DC
06-30-2025 18:27:08.554,257,RECV,7E000F8100052C024E353039332D50365131F7
06-30-2025 18:27:08.597,258,RECV,7E000F8100022A024E323039332D35444D59E8
06-30-2025 18:27:08.597,259,RECV,7E000F8100062F024E363039332D46574C4BC6
06-30-2025 18:27:08.597,260,RECV,7E000F8100052C024E353039342D4458574FBC
06-30-2025 18:27:08.597,261,RECV,7E000F81000229024E323039342D33574C57DA
06-30-2025 18:27:08.647,262,RECV,7E000F81000630024E363039342D313330352F
06-30-2025 18:27:08.648,263,RECV,7E000F8100052B024E353039352D38504835F9
06-30-2025 18:27:08.648,264,RECV,7E000F8100022A024E323039352D344D5A39F1
06-30-2025 18:27:08.697,265,RECV,7E000F8100052C024E353039362D30523944FD
06-30-2025 18:27:08.716,266,RECV,7E000F8100022A024E323039362D345837350C
06-30-2025 18:27:08.716,267,RECV,7E000F8100062F024E363039362D3649303117
06-30-2025 18:27:08.747,268,RECV,7E000F8100052C024E353039372D52503730F2
06-30-2025 18:27:08.748,269,RECV,7E000F8100022A024E323039372D4F5A5745BE
06-30-2025 18:27:08.748,270,RECV,7E000F8100062F024E363039372D54443046E8
06-30-2025 18:27:08.748,271,RECV,7E000F8100052B024E353039382D5853454DBE
06-30-2025 18:27:08.798,272,RECV,7E000F8100022A024E323039382D4D525737D5
06-30-2025 18:27:08.798,273,RECV,7E000F8100052B024E353039392D56365637E1
06-30-2025 18:27:08.798,274,RECV,7E000F8100022A024E323039392D4F4E4639E5
06-30-2025 18:27:08.848,275,RECV,7E000F8100062F024E363039392D38524336F1
