05-04-2025 22:20:38.152,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:19:24.513,322,RECV,7E007D3181F9DF1D0204004E313039332D443546423A
05-04-2025 22:19:24.522,323,RECV,7E000F81000022024E333038352D594230350F
05-04-2025 22:19:24.522,324,RECV,7E000F81000022024E333038362D53424857DA
05-04-2025 22:19:24.543,325,RECV,7E007D3181F9DF1C0205004E313039342D4E54514700
05-04-2025 22:19:24.545,326,RECV,7E007D3181F9DF1C0206004E313039352D305A4B471C
05-04-2025 22:19:24.590,327,RECV,7E007D3181F9DF1C0207004E313039362D524E35431E
05-04-2025 22:19:24.625,328,RECV,7E000F8100001B024E343038302D4935424812
05-04-2025 22:19:24.635,329,RECV,7E007D3181F9DF1C0208004E313039372D4C54335908
05-04-2025 22:19:24.640,330,RECV,7E000F81000022024E333038372D56534E30E6
05-04-2025 22:19:24.640,331,RECV,7E000F81000022024E333038382D465A424BDF
05-04-2025 22:19:24.650,332,RECV,7E007D3181F9DF1D0209004E313039382D385430581D
05-04-2025 22:19:24.650,333,RECV,7E000F8100001B024E343038312D33454E4E05
05-04-2025 22:19:24.650,334,RECV,7E007D3181F9DF1D020A004E313039392D3850504116
05-04-2025 22:19:24.650,335,RECV,7E000F81000022024E333038392D4130444D09
05-04-2025 22:19:24.690,336,RECV,7E000F81000022024E333039302D53553657DE
05-04-2025 22:19:24.690,337,RECV,7E000F8100001A024E343038322D59575A32DD
05-04-2025 22:19:24.740,338,RECV,7E000F8100001A024E343038332D48564355E2
05-04-2025 22:19:24.782,339,RECV,7E000F8100001A024E343038342D54375647EF
05-04-2025 22:19:24.786,340,RECV,7E000F8100001A024E343038352D3837455012
05-04-2025 22:19:24.786,341,RECV,7E000F8100001A024E343038362D384D5957E0
05-04-2025 22:19:24.786,342,RECV,7E000F81000022024E333039312D39504C41FC
05-04-2025 22:19:24.790,343,RECV,7E000F81000022024E333039322D33554A42FD
05-04-2025 22:19:24.790,344,RECV,7E000F81000022024E333039332D55584D55C1
05-04-2025 22:19:24.790,345,RECV,7E000F81000022024E333039342D4833514201
05-04-2025 22:19:24.790,346,RECV,7E000F8100001B024E343038372D3452334416
05-04-2025 22:19:24.790,347,RECV,7E000F8100001B024E343038382D5A4B4F45D9
05-04-2025 22:19:24.840,348,RECV,7E000F81000022024E333039362D32454D4CFD
05-04-2025 22:19:24.843,349,RECV,7E000F8100001B024E343038392D4E504852D9
05-04-2025 22:19:24.890,350,RECV,7E000F8100001A024E343039302D50574F46DE
05-04-2025 22:19:24.931,351,RECV,7E000F8100001A024E343039312D32564A4106
05-04-2025 22:19:24.932,352,RECV,7E000F8100001A024E343039322D454E554DE3
05-04-2025 22:19:24.940,353,RECV,7E000F81000022024E333039382D48595652C2
05-04-2025 22:19:24.940,354,RECV,7E000F8100001B024E343039332D3830523824
05-04-2025 22:19:24.940,355,RECV,7E000F8100001B024E343039342D544A5245E0
05-04-2025 22:19:24.990,356,RECV,7E000F8100001B024E343039352D384448311F
05-04-2025 22:19:25.001,357,RECV,7E000F8100001B024E343039362D563436470C
05-04-2025 22:19:25.001,358,RECV,7E000F8100001B024E343039372D3648333928
05-04-2025 22:19:25.001,359,RECV,7E000F81000022024E333039392D494B4D36F3
05-04-2025 22:19:25.041,360,RECV,7E000F8100001B024E343039382D30344A3231
05-04-2025 22:19:25.091,361,RECV,7E000F8100001B024E343039392D54425436F0
