05-04-2025 22:18:17.064,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:17:33.845,319,RECV,7E000F81000022024E333038312D5838483902
05-04-2025 22:17:33.869,320,RECV,7E007D3181F9DF1C0297004E313038352D4654545466
05-04-2025 22:17:33.869,321,RECV,7E007D3181F9DF1C0298004E313038362D415758585E
05-04-2025 22:17:33.869,322,RECV,7E007D3181F9DF1C0299004E313038372D504C454C77
05-04-2025 22:17:33.869,323,RECV,7E000F81000022024E333038322D434B4C3305
05-04-2025 22:17:33.869,324,RECV,7E000F8100001A024E343039302D3558444BFE
05-04-2025 22:17:33.895,325,RECV,7E000F81000022024E333038332D5A4D5545D0
05-04-2025 22:17:33.946,326,RECV,7E000F81000022024E333038342D56564451CF
05-04-2025 22:17:33.946,327,RECV,7E000F8100001A024E343039312D524B313912
05-04-2025 22:17:33.946,328,RECV,7E000F8100001A024E343039322D475A313115
05-04-2025 22:17:33.996,329,RECV,7E007D3181F9DF1C029A004E313038382D4631544E89
05-04-2025 22:17:34.035,330,RECV,7E007D3181F9DF1C029B004E313038392D34464E5682
05-04-2025 22:17:34.040,331,RECV,7E000F81000022024E333038352D59444652DA
05-04-2025 22:17:34.046,332,RECV,7E000F81000022024E333038362D4535463519
05-04-2025 22:17:34.096,333,RECV,7E000F81000022024E333038372D46523941FB
05-04-2025 22:17:34.096,334,RECV,7E007D3181F9DF1C029C004E313039302D5847594E61
05-04-2025 22:17:34.096,335,RECV,7E007D3181F9DF1C029D004E313039312D37304B47AC
05-04-2025 22:17:34.096,336,RECV,7E007D3181F9DF1C029E004E313039322D4350565565
05-04-2025 22:17:34.096,337,RECV,7E007D3181F9DF1C029F004E313039332D5155504F5C
05-04-2025 22:17:34.146,338,RECV,7E000F8100001A024E343039332D4835434215
05-04-2025 22:17:34.177,339,RECV,7E007D3181F9DF1C02A0004E313039342D434149369C
05-04-2025 22:17:34.177,340,RECV,7E007D3181F9DF1C02A1004E313039352D314135589E
05-04-2025 22:17:34.177,341,RECV,7E000F81000022024E333038382D54315859D6
05-04-2025 22:17:34.177,342,RECV,7E007D3181F9DF1C02A2004E313039362D5938414683
05-04-2025 22:17:34.177,343,RECV,7E000F8100001A024E343039342D4C514845EC
05-04-2025 22:17:34.196,344,RECV,7E007D3181F9DF1C02A3004E313039372D475A59346B
05-04-2025 22:17:34.199,345,RECV,7E000F81000022024E333038392D4C57364CE6
05-04-2025 22:17:34.199,346,RECV,7E000F8100001A024E343039352D3554355AFD
05-04-2025 22:17:34.237,347,RECV,7E000F81000022024E333039302D5A453553EC
05-04-2025 22:17:34.237,348,RECV,7E007D3181F9DF1C02A4004E313039382D4B5344585D
05-04-2025 22:17:34.237,349,RECV,7E000F8100001A024E343039362D42484F3209
05-04-2025 22:17:34.237,350,RECV,7E007D3181F9DF1C02A5004E313039392D3846514383
05-04-2025 22:17:34.237,351,RECV,7E000F8100001A024E343039372D5035574AED
05-04-2025 22:17:34.237,352,RECV,7E000F81000022024E333039312D3152335309
05-04-2025 22:17:34.240,353,RECV,7E000F81000022024E333039322D4F554844E1
05-04-2025 22:17:34.240,354,RECV,7E000F8100001A024E343039382D57583736F6
05-04-2025 22:17:34.268,355,RECV,7E000F81000022024E333039332D49414A58E4
05-04-2025 22:17:34.268,356,RECV,7E000F81000022024E333039342D4539344B12
05-04-2025 22:17:34.288,357,RECV,7E000F8100001A024E343039392D59474553D9
05-04-2025 22:17:34.340,358,RECV,7E000F81000022024E333039352D57575552B9
05-04-2025 22:17:34.347,359,RECV,7E000F81000022024E333039362D54423349FB
05-04-2025 22:17:34.347,360,RECV,7E000F81000022024E333039372D37484654F3
05-04-2025 22:17:34.347,361,RECV,7E000F81000022024E333039382D4F35304D0A
05-04-2025 22:17:34.347,362,RECV,7E000F81000022024E333039392D5A56565AAA
