06-05-2025 16:42:48.870,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:42:14.482,319,RECV,7E007D31810008370230004E383038382D45433845B5
06-05-2025 16:42:14.532,320,RECV,7E007D318100053602D8004E353038382D494E4D44F1
06-05-2025 16:42:14.532,321,RECV,7E007D318100073F02C8004E373038382D4B34565AED
06-05-2025 16:42:14.542,322,RECV,7E007D318100063002DE004E363038382D53445530FB
06-05-2025 16:42:14.542,323,RECV,7E007D31810008360231004E383038392D4C43465490
06-05-2025 16:42:14.632,324,RECV,7E007D318100053602D9004E353038392D5A4A4B53D5
06-05-2025 16:42:14.652,325,RECV,7E007D318100073D02C9004E373038392D414D373621
06-05-2025 16:42:14.681,326,RECV,7E007D318100063002DF004E363038392D5335444108
06-05-2025 16:42:14.681,327,RECV,7E007D31810008370232004E383039302D375245559C
06-05-2025 16:42:14.732,328,RECV,7E007D318100053102DA004E353039302D4B30504C0C
06-05-2025 16:42:14.733,329,RECV,7E007D318100073B02CA004E373039302D395A52340C
06-05-2025 16:42:14.733,330,RECV,7E007D318100063102E0004E363039302D4431534A09
06-05-2025 16:42:14.782,331,RECV,7E007D31810008350233004E383039312D4D424C34B0
06-05-2025 16:42:14.832,332,RECV,7E007D318100053102DB004E353039312D4739424B14
06-05-2025 16:42:14.863,333,RECV,7E007D318100073F02CB004E373039312D4451314A0F
06-05-2025 16:42:14.863,334,RECV,7E007D318100063002E1004E363039312D59545932E2
06-05-2025 16:42:14.863,335,RECV,7E007D31810008360234004E383039322D45364D4BA9
06-05-2025 16:42:14.933,336,RECV,7E007D318100053602DC004E353039322D354A4D331B
06-05-2025 16:42:14.983,337,RECV,7E007D318100074002CC004E373039322D494E315301
06-05-2025 16:42:14.991,338,RECV,7E007D318100062F02E2004E363039322D394F4E4DF6
06-05-2025 16:42:14.991,339,RECV,7E007D31810008370235004E383039332D4344514B96
06-05-2025 16:42:15.033,340,RECV,7E007D318100053602DD004E353039332D53504D44E4
06-05-2025 16:42:15.033,341,RECV,7E007D318100073F02CD004E373039332D51435642EF
06-05-2025 16:42:15.054,342,RECV,7E007D318100063002E3004E363039332D4A514938FA
06-05-2025 16:42:15.064,343,RECV,7E007D31810008360236004E383039342D585759565A
06-05-2025 16:42:15.133,344,RECV,7E007D318100053502DE004E353039342D4448304C0F
06-05-2025 16:42:15.154,345,RECV,7E007D318100073F02CE004E373039342D4656303518
06-05-2025 16:42:15.154,346,RECV,7E007D318100062F02E4004E363039342D4F474D54DE
06-05-2025 16:42:15.154,347,RECV,7E007D31810008360237004E383039352D314B444DA9
06-05-2025 16:42:15.233,348,RECV,7E007D318100053502DF004E353039352D57594857C6
06-05-2025 16:42:15.284,349,RECV,7E007D318100073F02CF004E373039352D414E503503
06-05-2025 16:42:15.303,350,RECV,7E007D318100062F02E5004E363039352D384D4C57EB
06-05-2025 16:42:15.303,351,RECV,7E007D31810008360238004E383039362D555846457C
06-05-2025 16:42:15.334,352,RECV,7E007D318100053502E0004E353039362D494B4A53E2
06-05-2025 16:42:15.384,353,RECV,7E007D318100073E02D0004E373039362D52464145F8
06-05-2025 16:42:15.384,354,RECV,7E007D318100062E02E6004E363039362D464E5232FA
06-05-2025 16:42:15.434,355,RECV,7E007D318100053402E1004E353039372D4C57415AD4
06-05-2025 16:42:15.454,356,RECV,7E007D318100073E02D1004E373039372D4D4B423604
06-05-2025 16:42:15.457,357,RECV,7E007D318100062E02E7004E363039372D5936493206
06-05-2025 16:42:15.534,358,RECV,7E007D318100053402E2004E353039382D4737475AF1
06-05-2025 16:42:15.585,359,RECV,7E007D318100073E02D2004E373039382D374E325605
06-05-2025 16:42:15.607,360,RECV,7E007D318100062E02E8004E363039382D37494C59E9
06-05-2025 16:42:15.635,361,RECV,7E007D318100053402E3004E353039392D58594353C7
06-05-2025 16:42:15.685,362,RECV,7E007D318100073E02D3004E373039392D50535153C9
06-05-2025 16:42:15.685,363,RECV,7E007D318100062E02E9004E363039392D58464D41E0
