06-05-2025 16:42:37.537,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:42:15.083,319,RECV,7E007D318100041E02F3004E343039342D524D4F43EA
06-05-2025 16:42:15.183,320,RECV,7E007D31810001230260004E313039342D4C4E41468E
06-05-2025 16:42:15.183,321,RECV,7E007D3181000228020C004E323039342D4548444EDD
06-05-2025 16:42:15.183,322,RECV,7E007D318100031A02EE004E333039342D304C574C07
06-05-2025 16:42:15.183,323,RECV,7E007D318100041E02F4004E343039352D3333375626
06-05-2025 16:42:15.284,324,RECV,7E007D31810001230261004E313039352D544847309A
06-05-2025 16:42:15.303,325,RECV,7E007D3181000228020D004E323039352D4C385448DA
06-05-2025 16:42:15.303,326,RECV,7E007D318100031A02EF004E333039352D434D41470C
06-05-2025 16:42:15.303,327,RECV,7E007D318100041E02F5004E343039362D4F305557EC
06-05-2025 16:42:15.364,328,RECV,7E007D31810001230262004E313039362D36583443A6
06-05-2025 16:42:15.364,329,RECV,7E007D3181000229020E004E323039362D5859424EB6
06-05-2025 16:42:15.364,330,RECV,7E007D318100031A02F0004E333039362D38484F4A09
06-05-2025 16:42:15.384,331,RECV,7E007D318100041E02F6004E343039372D56473350F5
06-05-2025 16:42:15.484,332,RECV,7E007D31810001230263004E313039372D52584E5061
06-05-2025 16:42:15.484,333,RECV,7E007D3181000229020F004E323039372D4C4E5A4FB2
06-05-2025 16:42:15.484,334,RECV,7E007D318100031A02F1004E333039372D5831383926
06-05-2025 16:42:15.484,335,RECV,7E007D318100041E02F7004E343039382D5531444EFB
06-05-2025 16:42:15.584,336,RECV,7E007D31810001230264004E313039382D314A51419A
06-05-2025 16:42:15.607,337,RECV,7E007D31810002290210004E323039382D4E514F44C1
06-05-2025 16:42:15.607,338,RECV,7E007D318100031A02F2004E333039382D4552504EE9
06-05-2025 16:42:15.607,339,RECV,7E007D318100041E02F8004E343039392D5835574FDE
06-05-2025 16:42:15.685,340,RECV,7E007D31810001230265004E313039392D5442553783
06-05-2025 16:42:15.685,341,RECV,7E007D3181000228027D31004E323039392D453032311A
06-05-2025 16:42:15.685,342,RECV,7E007D318100031A02F3004E333039392D50413859FA
