06-26-2025 23:53:43.807,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:53:06.483,336,RECV,7E000F8100042D024E343038362D3134314E1A
06-26-2025 23:53:06.583,337,RECV,7E000F8100022C024E323038362D57304A4BE7
06-26-2025 23:53:06.583,338,RECV,7E000F8100031C024E333038362D414E5439F5
06-26-2025 23:53:06.583,339,RECV,7E000F81000120024E313038362D434934430E
06-26-2025 23:53:06.983,340,RECV,7E000F81000431024E343038372D43434D32F4
06-26-2025 23:53:07.084,341,RECV,7E000F8100022C024E323038372D303443411A
06-26-2025 23:53:07.084,342,RECV,7E000F8100031C024E333038372D5A393847FE
06-26-2025 23:53:07.084,343,RECV,7E000F81000120024E313038372D51315441F9
06-26-2025 23:53:07.484,344,RECV,7E000F8100042D024E343038382D39553358E3
06-26-2025 23:53:07.585,345,RECV,7E000F8100022D024E323038382D56494B30E6
06-26-2025 23:53:07.585,346,RECV,7E000F8100031C024E333038382D364F334C0B
06-26-2025 23:53:07.635,347,RECV,7E000F81000120024E313038382D4544314312
06-26-2025 23:53:07.985,348,RECV,7E000F81000430024E343038392D3145393910
06-26-2025 23:53:08.085,349,RECV,7E000F8100022C024E323038392D464E4C50D0
06-26-2025 23:53:08.085,350,RECV,7E000F8100031C024E333038392D5248454EE1
06-26-2025 23:53:08.085,351,RECV,7E000F81000120024E313038392D454F4A56DA
06-26-2025 23:53:08.486,352,RECV,7E000F8100042D024E343039302D41475848DB
06-26-2025 23:53:08.586,353,RECV,7E000F8100022C024E323039302D3846504DED
06-26-2025 23:53:08.586,354,RECV,7E000F8100031C024E333039302D32354A5114
06-26-2025 23:53:08.596,355,RECV,7E000F81000120024E313039302D365A5049ED
06-26-2025 23:53:08.987,356,RECV,7E000F81000430024E343039312D4255323501
06-26-2025 23:53:09.087,357,RECV,7E000F8100022C024E323039312D444E4F39ED
06-26-2025 23:53:09.097,358,RECV,7E000F8100031C024E333039312D3450335509
06-26-2025 23:53:09.097,359,RECV,7E000F81000120024E313039312D4D3541430F
06-26-2025 23:53:09.488,360,RECV,7E000F8100042D024E343039322D3757484DDE
06-26-2025 23:53:09.588,361,RECV,7E000F8100022C024E323039322D55433152EB
06-26-2025 23:53:09.588,362,RECV,7E000F8100031C024E333039322D52595638DB
06-26-2025 23:53:09.588,363,RECV,7E000F81000120024E313039322D5345524BDF
06-26-2025 23:53:09.989,364,RECV,7E000F81000430024E343039332D515A4F58AB
06-26-2025 23:53:10.089,365,RECV,7E000F8100022C024E323039332D4B344C3901
06-26-2025 23:53:10.089,366,RECV,7E000F8100031C024E333039332D4C4C35337D33
06-26-2025 23:53:10.139,367,RECV,7E000F81000120024E313039332D3550334219
06-26-2025 23:53:10.489,368,RECV,7E000F8100042D024E343039342D41424846EE
06-26-2025 23:53:10.590,369,RECV,7E000F8100022C024E323039342D3243424607
06-26-2025 23:53:10.600,370,RECV,7E000F8100031C024E333039342D39585658D3
06-26-2025 23:53:10.600,371,RECV,7E000F81000120024E313039342D47555730EF
06-26-2025 23:53:10.990,372,RECV,7E000F81000430024E343039352D354D4545EF
06-26-2025 23:53:11.090,373,RECV,7E000F8100022C024E323039352D42574458CE
06-26-2025 23:53:11.090,374,RECV,7E000F8100031C024E333039352D593133381C
06-26-2025 23:53:11.091,375,RECV,7E000F81000120024E313039352D4F59574AC8
06-26-2025 23:53:11.491,376,RECV,7E000F8100042D024E343039362D35514C49E2
06-26-2025 23:53:11.591,377,RECV,7E000F8100022D024E323039362D4E4D485AC4
06-26-2025 23:53:11.591,378,RECV,7E000F8100031C024E333039362D37514E3703
06-26-2025 23:53:11.641,379,RECV,7E000F81000120024E313039362D57513138FF
06-26-2025 23:53:11.992,380,RECV,7E000F81000431024E343039372D37354C47F9
06-26-2025 23:53:12.092,381,RECV,7E000F8100022C024E323039372D464C4A4CD9
06-26-2025 23:53:12.142,382,RECV,7E000F8100031C024E333039372D4A304555FB
06-26-2025 23:53:12.142,383,RECV,7E000F81000120024E313039372D3036355A1A
06-26-2025 23:53:12.493,384,RECV,7E000F8100042D024E343039382D38534351DC
06-26-2025 23:53:12.593,385,RECV,7E000F8100022C024E323039382D55353149FC
06-26-2025 23:53:12.593,386,RECV,7E000F8100031C024E333039382D30514A44FF
06-26-2025 23:53:12.614,387,RECV,7E000F81000120024E313039382D44525446DE
06-26-2025 23:53:12.994,388,RECV,7E000F81000430024E343039392D524B4E34D8
06-26-2025 23:53:13.094,389,RECV,7E000F8100022C024E323039392D33585148DB
06-26-2025 23:53:13.104,390,RECV,7E000F8100031C024E333039392D4432314E18
06-26-2025 23:53:13.105,391,RECV,7E000F81000120024E313039392D304B44430B
