06-27-2025 00:00:38.052,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:59:29.603,337,RECV,7E000F8100022D024E323039302D5A4F4451C9
06-26-2025 23:59:29.624,338,RECV,7E000F8100031C024E333039302D47533552F5
06-26-2025 23:59:29.634,339,RECV,7E000F81000120024E313039302D4851534CDE
06-26-2025 23:59:30.004,340,RECV,7E000F81000430024E343039312D4A444A33F4
06-26-2025 23:59:30.154,341,RECV,7E000F8100022C024E323039312D5051375AD5
06-26-2025 23:59:30.155,342,RECV,7E000F8100031C024E333039312D3532434A21
06-26-2025 23:59:30.155,343,RECV,7E000F81000120024E313039312D57374251F4
06-26-2025 23:59:30.505,344,RECV,7E000F8100042D024E343039322D3236524AFD
06-26-2025 23:59:30.655,345,RECV,7E000F8100022C024E323039322D3854415ADF
06-26-2025 23:59:30.655,346,RECV,7E000F8100031C024E333039322D39455748F7
06-26-2025 23:59:30.655,347,RECV,7E000F81000120024E313039322D4F36333329
06-26-2025 23:59:31.005,348,RECV,7E000F81000431024E343039332D4C413541F9
06-26-2025 23:59:31.126,349,RECV,7E000F8100022C024E323039332D32475551E6
06-26-2025 23:59:31.126,350,RECV,7E000F8100031C024E333039332D49355759E5
06-26-2025 23:59:31.136,351,RECV,7E000F81000120024E313039332D4E554E31F1
06-26-2025 23:59:31.506,352,RECV,7E000F8100042D024E343039342D43484A44E6
06-26-2025 23:59:31.657,353,RECV,7E000F8100022C024E323039342D3436484F03
06-26-2025 23:59:31.657,354,RECV,7E000F8100031C024E333039342D43555239EF
06-26-2025 23:59:31.657,355,RECV,7E000F81000120024E313039342D584F3341F7
06-26-2025 23:59:32.008,356,RECV,7E000F8100042D024E343039352D384F4339FB
06-26-2025 23:59:32.159,357,RECV,7E000F8100022C024E323039352D33464744FF
06-26-2025 23:59:32.161,358,RECV,7E000F8100031C024E333039352D3230594B0B
06-26-2025 23:59:32.161,359,RECV,7E000F81000120024E313039352D4E4C4B4BE1
06-26-2025 23:59:32.510,360,RECV,7E000F81000431024E343039362D48563949D9
06-26-2025 23:59:32.660,361,RECV,7E000F8100022D024E323039362D4334573201
06-26-2025 23:59:32.662,362,RECV,7E000F8100031C024E333039362D54514236F3
06-26-2025 23:59:32.662,363,RECV,7E000F81000120024E313039362D4D553948ED
06-26-2025 23:59:33.011,364,RECV,7E000F8100042E024E343039372D35415734FA
06-26-2025 23:59:33.161,365,RECV,7E000F8100022C024E323039372D55424951D0
06-26-2025 23:59:33.161,366,RECV,7E000F8100031C024E333039372D31505554E5
06-26-2025 23:59:33.161,367,RECV,7E000F81000120024E313039372D5642384CF3
06-26-2025 23:59:33.512,368,RECV,7E000F81000431024E343039382D4C333652F0
06-26-2025 23:59:33.663,369,RECV,7E000F8100022C024E323039382D32585231F3
06-26-2025 23:59:33.663,370,RECV,7E000F8100031C024E333039382D4C4E5230F2
06-26-2025 23:59:33.663,371,RECV,7E000F81000120024E313039382D463834312B
06-26-2025 23:59:34.013,372,RECV,7E000F8100042D024E343039392D57553556C3
06-26-2025 23:59:34.164,373,RECV,7E000F8100022C024E323039392D58423739F5
06-26-2025 23:59:34.164,374,RECV,7E000F8100031C024E333039392D5435394308
06-26-2025 23:59:34.165,375,RECV,7E000F81000120024E313039392D32345755FB
