06-26-2025 23:51:50.688,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:51:19.033,336,RECV,7E000F81000120024E313038352D5131593700
06-26-2025 23:51:19.434,337,RECV,7E000F8100042D024E343038362D38513655EA
06-26-2025 23:51:19.534,338,RECV,7E000F8100022C024E323038362D3341444FFC
06-26-2025 23:51:19.534,339,RECV,7E000F8100031C024E333038362D344E463118
06-26-2025 23:51:19.535,340,RECV,7E000F81000120024E313038362D57314F44F6
06-26-2025 23:51:19.935,341,RECV,7E000F81000430024E343038372D374A5A57C8
06-26-2025 23:51:20.035,342,RECV,7E000F8100022C024E323038372D464336380B
06-26-2025 23:51:20.035,343,RECV,7E000F8100031C024E333038372D44504243F7
06-26-2025 23:51:20.035,344,RECV,7E000F81000120024E313038372D43455454E0
06-26-2025 23:51:20.436,345,RECV,7E000F8100042D024E343038382D46513051E4
06-26-2025 23:51:20.536,346,RECV,7E000F8100022C024E323038382D4E4B4733EE
06-26-2025 23:51:20.539,347,RECV,7E000F8100031C024E333038382D4336313431
06-26-2025 23:51:20.539,348,RECV,7E000F81000120024E313038382D55353452FF
06-26-2025 23:51:20.936,349,RECV,7E000F8100042D024E343038392D4A433952E3
06-26-2025 23:51:21.037,350,RECV,7E000F8100022C024E323038392D32454C3508
06-26-2025 23:51:21.037,351,RECV,7E000F8100031C024E333038392D4748365AEF
06-26-2025 23:51:21.037,352,RECV,7E000F81000120024E313038392D344441381D
06-26-2025 23:51:21.438,353,RECV,7E000F81000430024E343039302D3446555AD7
06-26-2025 23:51:21.538,354,RECV,7E000F8100022D024E323039302D4C593457D7
06-26-2025 23:51:21.540,355,RECV,7E000F8100031C024E333039302D314B5852F0
06-26-2025 23:51:21.540,356,RECV,7E000F81000120024E313039302D48504A4EE6
06-26-2025 23:51:21.939,357,RECV,7E000F8100042D024E343039312D31514B47EE
06-26-2025 23:51:22.039,358,RECV,7E000F8100022C024E323039312D33575757CF
06-26-2025 23:51:22.039,359,RECV,7E000F8100031C024E333039312D59594D35E1
06-26-2025 23:51:22.039,360,RECV,7E000F81000120024E313039312D50575445D5
06-26-2025 23:51:22.440,361,RECV,7E000F81000430024E343039322D54324C51DB
06-26-2025 23:51:22.540,362,RECV,7E000F8100022C024E323039322D3736323235
06-26-2025 23:51:22.540,363,RECV,7E000F8100031C024E333039322D344845391A
06-26-2025 23:51:22.540,364,RECV,7E000F81000120024E313039322D4E375841F6
06-26-2025 23:51:22.941,365,RECV,7E000F8100042D024E343039332D4838374405
06-26-2025 23:51:23.041,366,RECV,7E000F8100022C024E323039332D4B444D4BDE
06-26-2025 23:51:23.041,367,RECV,7E000F8100031C024E333039332D464B524BE5
06-26-2025 23:51:23.041,368,RECV,7E000F81000120024E313039332D4A4F4748EB
06-26-2025 23:51:23.442,369,RECV,7E000F81000430024E343039342D51333644FE
06-26-2025 23:51:23.544,370,RECV,7E000F8100022C024E323039342D48585843C9
06-26-2025 23:51:23.558,371,RECV,7E000F8100031C024E333039342D39394C55FF
06-26-2025 23:51:23.558,372,RECV,7E000F81000120024E313039342D51385056E3
06-26-2025 23:51:23.943,373,RECV,7E000F8100042D024E343039352D4E45554EC8
06-26-2025 23:51:24.043,374,RECV,7E000F8100022C024E323039352D30554F4DE2
06-26-2025 23:51:24.043,375,RECV,7E000F8100031C024E333039352D504E353905
06-26-2025 23:51:24.044,376,RECV,7E000F81000120024E313039352D315A4F3403
06-26-2025 23:51:24.444,377,RECV,7E000F81000430024E343039362D49593631F1
06-26-2025 23:51:24.544,378,RECV,7E000F8100022D024E323039362D454C383305
06-26-2025 23:51:24.544,379,RECV,7E000F8100031C024E333039362D56533345EF
06-26-2025 23:51:24.544,380,RECV,7E000F81000120024E313039362D45575038EC
06-26-2025 23:51:24.945,381,RECV,7E000F8100042D024E343039372D53535953AA
06-26-2025 23:51:25.045,382,RECV,7E000F8100022C024E323039372D424B4A4FDB
06-26-2025 23:51:25.045,383,RECV,7E000F8100031C024E333039372D4B3134540B
06-26-2025 23:51:25.045,384,RECV,7E000F81000120024E313039372D3243553510
06-26-2025 23:51:25.446,385,RECV,7E000F81000431024E343039382D4C354A49E3
06-26-2025 23:51:25.546,386,RECV,7E000F8100022C024E323039382D4C595135D5
06-26-2025 23:51:25.546,387,RECV,7E000F8100031C024E333039382D534D3149F4
06-26-2025 23:51:25.546,388,RECV,7E000F81000120024E313039382D324A4E49FB
06-26-2025 23:51:25.946,389,RECV,7E000F8100042D024E343039392D3332385A03
06-26-2025 23:51:26.046,390,RECV,7E000F8100022C024E323039392D33365344FF
06-26-2025 23:51:26.047,391,RECV,7E000F8100031C024E333039392D434B483304
06-26-2025 23:51:26.047,392,RECV,7E000F81000120024E313039392D4A41454CF1
