06-27-2025 00:00:23.720,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:59:29.611,338,RECV,7E000F81000630024E363039302D4C305843E5
06-26-2025 23:59:29.611,339,RECV,7E000F81000731024E373039302D4238374206
06-26-2025 23:59:30.002,340,RECV,7E000F8100082F024E383039312D4648594BC6
06-26-2025 23:59:30.102,341,RECV,7E000F8100052D024E353039312D3633334A1A
06-26-2025 23:59:30.126,342,RECV,7E000F8100062F024E363039312D514C354AE0
06-26-2025 23:59:30.126,343,RECV,7E000F81000731024E373039312D55553735E2
06-26-2025 23:59:30.503,344,RECV,7E000F8100082F024E383039322D39564A45D9
06-26-2025 23:59:30.553,345,RECV,7E000F8100052D024E353039322D3857374AEF
06-26-2025 23:59:30.603,346,RECV,7E000F8100062F024E363039322D54484C32E1
06-26-2025 23:59:30.613,347,RECV,7E000F81000731024E373039322D393933331F
06-26-2025 23:59:31.003,348,RECV,7E000F8100082F024E383039332D414B3250E8
06-26-2025 23:59:31.104,349,RECV,7E000F8100052C024E353039332D4B474C48D9
06-26-2025 23:59:31.114,350,RECV,7E000F8100062E024E363039332D534D3042E9
06-26-2025 23:59:31.114,351,RECV,7E000F8100072F024E373039332D5A564A4EB0
06-26-2025 23:59:31.504,352,RECV,7E000F8100082E024E383039342D374C354FEF
06-26-2025 23:59:31.604,353,RECV,7E000F8100052C024E353039342D4D4C4146DE
06-26-2025 23:59:31.604,354,RECV,7E000F8100062E024E363039342D4A564935DC
06-26-2025 23:59:31.605,355,RECV,7E000F8100072F024E373039342D55434347D5
06-26-2025 23:59:32.005,356,RECV,7E000F81000831024E383039352D5645324CD9
06-26-2025 23:59:32.055,357,RECV,7E000F81000530024E353039352D54454C34E0
06-26-2025 23:59:32.105,358,RECV,7E000F81000632024E363039352D55514843C4
06-26-2025 23:59:32.155,359,RECV,7E000F81000732024E373039352D3437384808
06-26-2025 23:59:32.506,360,RECV,7E000F81000833024E383039362D53345831DF
06-26-2025 23:59:32.606,361,RECV,7E000F81000530024E353039362D355A5441D4
06-26-2025 23:59:32.656,362,RECV,7E000F81000633024E363039362D52384D54C8
06-26-2025 23:59:32.656,363,RECV,7E000F81000735024E373039362D3133323821
06-26-2025 23:59:33.007,364,RECV,7E000F81000833024E383039372D41475952BB
06-26-2025 23:59:33.107,365,RECV,7E000F81000530024E353039372D534B334BDB
06-26-2025 23:59:33.108,366,RECV,7E000F81000632024E363039372D59573648C5
06-26-2025 23:59:33.127,367,RECV,7E000F81000734024E373039372D4F533253C8
06-26-2025 23:59:33.508,368,RECV,7E000F81000831024E383039382D56484551BB
06-26-2025 23:59:33.558,369,RECV,7E000F8100052E024E353039382D49454638EC
06-26-2025 23:59:33.628,370,RECV,7E000F81000631024E363039382D41573057D4
06-26-2025 23:59:33.628,371,RECV,7E000F81000733024E373039382D3633364808
06-26-2025 23:59:34.009,372,RECV,7E000F81000831024E383039392D57305144D2
06-26-2025 23:59:34.109,373,RECV,7E000F8100052E024E353039392D4A494144DF
06-26-2025 23:59:34.159,374,RECV,7E000F81000630024E363039392D4E564A51B4
06-26-2025 23:59:34.159,375,RECV,7E000F81000731024E373039392D414A384CE1
