06-26-2025 23:58:10.714,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:56:50.953,337,RECV,7E000F81000120024E313038382D434249350C
06-26-2025 23:56:51.323,338,RECV,7E000F81000431024E343038392D575A4B43B8
06-26-2025 23:56:51.423,339,RECV,7E000F8100022C024E323038392D34325453F3
06-26-2025 23:56:51.433,340,RECV,7E000F8100031C024E333038392D58343255FB
06-26-2025 23:56:51.433,341,RECV,7E000F81000120024E313038392D454C5330FA
06-26-2025 23:56:51.824,342,RECV,7E000F8100042E024E343039302D483038417D31
06-26-2025 23:56:51.974,343,RECV,7E000F8100022C024E323039302D4E5A554EBD
06-26-2025 23:56:51.976,344,RECV,7E000F8100031C024E333039302D3855314B0D
06-26-2025 23:56:51.976,345,RECV,7E000F81000120024E313039302D504430480A
06-26-2025 23:56:52.326,346,RECV,7E000F81000431024E343039312D4C433839FE
06-26-2025 23:56:52.427,347,RECV,7E000F8100022B024E323039312D49364B41FD
06-26-2025 23:56:52.427,348,RECV,7E000F8100031C024E333039312D57384758E7
06-26-2025 23:56:52.447,349,RECV,7E000F81000120024E313039312D333559480C
06-26-2025 23:56:52.827,350,RECV,7E000F8100042D024E343039322D554A395ACF
06-26-2025 23:56:52.927,351,RECV,7E000F8100022C024E323039322D48524436F2
06-26-2025 23:56:52.977,352,RECV,7E000F8100031C024E333039322D3742384221
06-26-2025 23:56:52.979,353,RECV,7E000F81000120024E313039322D513749340F
06-26-2025 23:56:53.328,354,RECV,7E000F81000431024E343039332D5A4E3758C5
06-26-2025 23:56:53.479,355,RECV,7E000F8100022B024E323039332D43564754D2
06-26-2025 23:56:53.479,356,RECV,7E000F8100031C024E333039332D494F5550D6
06-26-2025 23:56:53.479,357,RECV,7E000F81000120024E313039332D515A414ADD
06-26-2025 23:56:53.833,358,RECV,7E000F8100042D024E343039342D48474939EE
06-26-2025 23:56:53.934,359,RECV,7E000F8100022C024E323039342D4C36473506
06-26-2025 23:56:53.944,360,RECV,7E000F8100031C024E333039342D56334F4FEB
06-26-2025 23:56:53.947,361,RECV,7E000F81000120024E313039342D50305446F8
06-26-2025 23:56:54.335,362,RECV,7E000F81000431024E343039352D4A324446F4
06-26-2025 23:56:54.445,363,RECV,7E000F8100022C024E323039352D37434744FE
06-26-2025 23:56:54.448,364,RECV,7E000F8100031C024E333039352D45374E4DFA
06-26-2025 23:56:54.448,365,RECV,7E000F81000120024E313039352D303835462E
06-26-2025 23:56:54.836,366,RECV,7E000F8100042D024E343039362D4E573051D7
06-26-2025 23:56:54.936,367,RECV,7E000F8100022C024E323039362D59314437FD
06-26-2025 23:56:54.936,368,RECV,7E000F8100031C024E333039362D4F4B5947D6
06-26-2025 23:56:54.956,369,RECV,7E000F81000120024E313039362D4159454DE4
06-26-2025 23:56:55.337,370,RECV,7E000F81000431024E343039372D394F424DE1
06-26-2025 23:56:55.438,371,RECV,7E000F8100022C024E323039372D49515A35D8
06-26-2025 23:56:55.448,372,RECV,7E000F8100031C024E333039372D54314745FE
06-26-2025 23:56:55.448,373,RECV,7E000F81000120024E313039372D5343324AFD
06-26-2025 23:56:55.842,374,RECV,7E000F8100042D024E343039382D45553239F6
06-26-2025 23:56:55.942,375,RECV,7E000F8100022C024E323039382D48434C4ADF
06-26-2025 23:56:55.942,376,RECV,7E000F8100031C024E333039382D335A30351C
06-26-2025 23:56:55.942,377,RECV,7E000F81000120024E313039382D43444A56E7
06-26-2025 23:56:56.343,378,RECV,7E000F81000431024E343039392D41424930FA
06-26-2025 23:56:56.443,379,RECV,7E000F8100022C024E323039392D44433055F3
06-26-2025 23:56:56.455,380,RECV,7E000F8100031C024E333039392D333149461A
06-26-2025 23:56:56.455,381,RECV,7E000F81000120024E313039392D35564957E2
