06-26-2025 23:57:59.597,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:56:51.321,338,RECV,7E000F81000831024E383038392D3033354215
06-26-2025 23:56:51.371,339,RECV,7E000F8100052E024E353038392D414A3056E7
06-26-2025 23:56:51.421,340,RECV,7E000F81000630024E363038392D31524D4DD7
06-26-2025 23:56:51.423,341,RECV,7E000F81000732024E373038392D5A463232EC
06-26-2025 23:56:51.822,342,RECV,7E000F8100082F024E383039302D37515836E3
06-26-2025 23:56:51.882,343,RECV,7E000F8100052D024E353039302D3038475101
06-26-2025 23:56:51.922,344,RECV,7E000F8100062F024E363039302D584F394FCE
06-26-2025 23:56:51.972,345,RECV,7E000F81000730024E373039302D564F4454BD
06-26-2025 23:56:52.324,346,RECV,7E000F81000832024E383039312D3653353304
06-26-2025 23:56:52.374,347,RECV,7E000F81000531024E353039312D354A354BFD
06-26-2025 23:56:52.424,348,RECV,7E000F81000634024E363039312D49385355CE
06-26-2025 23:56:52.424,349,RECV,7E000F81000736024E373039312D48334E31F9
06-26-2025 23:56:52.827,350,RECV,7E000F81000833024E383039322D57424D45C8
06-26-2025 23:56:52.877,351,RECV,7E000F81000530024E353039322D56445A42C6
06-26-2025 23:56:52.927,352,RECV,7E000F81000633024E363039322D42425650CD
06-26-2025 23:56:52.953,353,RECV,7E000F81000735024E373039322D52485749B9
06-26-2025 23:56:53.328,354,RECV,7E000F81000832024E383039332D56483738E6
06-26-2025 23:56:53.388,355,RECV,7E000F81000530024E353039332D46524747D5
06-26-2025 23:56:53.428,356,RECV,7E000F81000632024E363039332D53414C46D1
06-26-2025 23:56:53.429,357,RECV,7E000F81000734024E373039332D5045314DE0
06-26-2025 23:56:53.834,358,RECV,7E000F81000833024E383039342D51335237E4
06-26-2025 23:56:53.883,359,RECV,7E000F8100052F024E353039342D3239465AF0
06-26-2025 23:56:53.934,360,RECV,7E000F81000632024E363039342D32514154DE
06-26-2025 23:56:53.934,361,RECV,7E000F81000734024E373039342D5A4B3642D5
06-26-2025 23:56:54.337,362,RECV,7E000F81000832024E383039352D38555656B8
06-26-2025 23:56:54.385,363,RECV,7E000F8100052E024E353039352D55314A42E9
06-26-2025 23:56:54.435,364,RECV,7E000F81000631024E363039352D33504B4DDB
06-26-2025 23:56:54.435,365,RECV,7E000F81000733024E373039352D55354739E8
06-26-2025 23:56:54.836,366,RECV,7E000F81000830024E383039362D334C554ED0
06-26-2025 23:56:54.886,367,RECV,7E000F8100052E024E353039362D4F594855B5
06-26-2025 23:56:54.936,368,RECV,7E000F81000630024E363039362D50465432DA
06-26-2025 23:56:54.936,369,RECV,7E000F81000731024E373039362D36525041DA
06-26-2025 23:56:55.337,370,RECV,7E000F81000830024E383039372D58534459A9
06-26-2025 23:56:55.387,371,RECV,7E000F8100052D024E353039372D3957394AE7
06-26-2025 23:56:55.437,372,RECV,7E000F81000630024E363039372D3533365304
06-26-2025 23:56:55.447,373,RECV,7E000F81000731024E373039372D59435354AF
06-26-2025 23:56:55.838,374,RECV,7E000F8100082F024E383039382D4933304500
06-26-2025 23:56:55.888,375,RECV,7E000F8100052C024E353039382D4F595050B2
06-26-2025 23:56:55.938,376,RECV,7E000F8100062F024E363039382D46515856B0
06-26-2025 23:56:55.938,377,RECV,7E000F81000731024E373039382D54335733E0
06-26-2025 23:56:56.339,378,RECV,7E000F81000830024E383039392D45434E46D3
06-26-2025 23:56:56.389,379,RECV,7E000F8100052E024E353039392D37544E54CA
06-26-2025 23:56:56.439,380,RECV,7E000F81000630024E363039392D304B4147F0
06-26-2025 23:56:56.439,381,RECV,7E000F81000731024E373039392D5A414741CD
