06-26-2025 23:49:58.183,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:49:28.610,337,RECV,7E000F8100022C024E323038352D58455A38D5
06-26-2025 23:49:28.611,338,RECV,7E000F8100031C024E333038352D4E315A42F7
06-26-2025 23:49:29.009,339,RECV,7E000F8100042D024E343038362D4A454146E8
06-26-2025 23:49:29.109,340,RECV,7E000F81000120024E313038362D473950307D31
06-26-2025 23:49:29.110,341,RECV,7E000F8100022C024E323038362D3030554D01
06-26-2025 23:49:29.160,342,RECV,7E000F8100031C024E333038362D3348544CF6
06-26-2025 23:49:29.510,343,RECV,7E000F81000430024E343038372D33574544E7
06-26-2025 23:49:29.610,344,RECV,7E000F81000120024E313038372D53443651F2
06-26-2025 23:49:29.611,345,RECV,7E000F8100022C024E323038372D57524343D3
06-26-2025 23:49:29.612,346,RECV,7E000F8100031C024E333038372D39334D3126
06-26-2025 23:49:30.011,347,RECV,7E000F8100042D024E343038382D59355833E3
06-26-2025 23:49:30.112,348,RECV,7E000F81000120024E313038382D48325548F8
06-26-2025 23:49:30.129,349,RECV,7E000F8100022C024E323038382D464E4356D4
06-26-2025 23:49:30.130,350,RECV,7E000F8100031C024E333038382D494B414AF0
06-26-2025 23:49:30.513,351,RECV,7E000F81000430024E343038392D53573759BE
06-26-2025 23:49:30.613,352,RECV,7E000F81000120024E313038392D57424551DF
06-26-2025 23:49:30.613,353,RECV,7E000F8100022C024E323038392D4A38453108
06-26-2025 23:49:30.663,354,RECV,7E000F8100031C024E333038392D303936323D
06-26-2025 23:49:31.014,355,RECV,7E000F8100042D024E343039302D335A3257ED
06-26-2025 23:49:31.114,356,RECV,7E000F81000120024E313039302D444E365AF4
06-26-2025 23:49:31.114,357,RECV,7E000F8100022D024E323039302D59504D4DC4
06-26-2025 23:49:31.114,358,RECV,7E000F8100031C024E333039302D44504951E8
06-26-2025 23:49:31.515,359,RECV,7E000F81000430024E343039312D5A365656C3
06-26-2025 23:49:31.615,360,RECV,7E000F81000120024E313039312D49585436EA
06-26-2025 23:49:31.615,361,RECV,7E000F8100022C024E323039312D59494459C8
06-26-2025 23:49:31.665,362,RECV,7E000F8100031C024E333039312D3243415708
06-26-2025 23:49:32.016,363,RECV,7E000F8100042D024E343039322D56465A30DB
06-26-2025 23:49:32.116,364,RECV,7E000F81000120024E313039322D4846383519
06-26-2025 23:49:32.126,365,RECV,7E000F8100022C024E323039322D4E304E49F1
06-26-2025 23:49:32.126,366,RECV,7E000F8100031C024E333039322D564E4744E5
06-26-2025 23:49:32.517,367,RECV,7E000F81000430024E343039332D30344E4209
06-26-2025 23:49:32.619,368,RECV,7E000F81000120024E313039332D493039570A
06-26-2025 23:49:32.619,369,RECV,7E000F8100022C024E323039332D38345947F9
06-26-2025 23:49:32.639,370,RECV,7E000F8100031C024E333039332D46525846DD
06-26-2025 23:49:33.020,371,RECV,7E000F8100042D024E343039342D58323056EF
06-26-2025 23:49:33.120,372,RECV,7E000F81000120024E313039342D53494F49DE
06-26-2025 23:49:33.120,373,RECV,7E000F8100022C024E323039342D564D5446C7
06-26-2025 23:49:33.170,374,RECV,7E000F8100031C024E333039342D474F3751F4
06-26-2025 23:49:33.521,375,RECV,7E000F81000430024E343039352D444F4957C8
06-26-2025 23:49:33.621,376,RECV,7E000F81000120024E313039352D4A5A3259E2
06-26-2025 23:49:33.631,377,RECV,7E000F8100022C024E323039352D355531377D31
06-26-2025 23:49:33.631,378,RECV,7E000F8100031C024E333039352D555A304FE3
06-26-2025 23:49:34.022,379,RECV,7E000F8100042D024E343039362D5A474445D3
06-26-2025 23:49:34.122,380,RECV,7E000F81000120024E313039362D34494751FB
06-26-2025 23:49:34.122,381,RECV,7E000F8100022C024E323039362D4238353221
06-26-2025 23:49:34.142,382,RECV,7E000F8100031C024E333039362D395944300A
06-26-2025 23:49:34.523,383,RECV,7E000F81000430024E343039372D4759524CBB
06-26-2025 23:49:34.623,384,RECV,7E000F81000120024E313039372D56573247E9
06-26-2025 23:49:34.623,385,RECV,7E000F8100022C024E323039372D45435051D8
06-26-2025 23:49:34.673,386,RECV,7E000F8100031C024E333039372D394F38440B
06-26-2025 23:49:35.023,387,RECV,7E000F8100042D024E343039382D5552504CB8
06-26-2025 23:49:35.135,388,RECV,7E000F81000120024E313039382D5935514BE4
06-26-2025 23:49:35.137,389,RECV,7E000F8100022D024E323039382D51373052F5
06-26-2025 23:49:35.139,390,RECV,7E000F8100031C024E333039382D3157594DE0
06-26-2025 23:49:35.524,391,RECV,7E000F81000430024E343039392D41344E3004
06-26-2025 23:49:35.625,392,RECV,7E000F81000120024E313039392D55553752DA
06-26-2025 23:49:35.625,393,RECV,7E000F8100022C024E323039392D504C4636E7
06-26-2025 23:49:35.675,394,RECV,7E000F8100031C024E333039392D565A3942E2
