06-29-2025 19:38:38.340,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 19:37:44.770,118,RECV,7E000F8100031A024E333032392D4133554904
06-29-2025 19:37:44.820,119,RECV,7E000F8100042B024E343033302D314344440F
06-29-2025 19:37:44.870,120,RECV,7E000F81000733024E373033302D57444C34E2
06-29-2025 19:37:44.870,121,RECV,7E000F81000832024E383033302D4C55374FD5
06-29-2025 19:37:44.870,122,RECV,7E000F8100031A024E333033302D4D41394215
06-29-2025 19:37:44.930,123,RECV,7E000F8100042B024E343033312D34354A5304
06-29-2025 19:37:44.970,124,RECV,7E000F81000733024E373033312D32565056CE
06-29-2025 19:37:44.975,125,RECV,7E000F81000832024E383033312D3956323901
06-29-2025 19:37:44.981,126,RECV,7E000F8100031A024E333033312D4257354B04
06-29-2025 19:37:45.070,127,RECV,7E000F8100042B024E343033322D3641434D02
06-29-2025 19:37:45.075,128,RECV,7E000F81000733024E373033322D57383952E1
06-29-2025 19:37:45.081,129,RECV,7E000F81000832024E383033322D5937584DC5
06-29-2025 19:37:45.081,130,RECV,7E000F8100031A024E333033322D4850483804
06-29-2025 19:37:45.120,131,RECV,7E000F8100042B024E343033332D484D5442DD
06-29-2025 19:37:45.171,132,RECV,7E000F8100031A024E333033332D30535357EE
06-29-2025 19:37:45.231,133,RECV,7E000F8100042B024E343033342D4A364156F0
06-29-2025 19:37:45.271,134,RECV,7E000F81000831024E383033342D5A4A5433CE
06-29-2025 19:37:45.271,135,RECV,7E000F81000733024E373033342D42585730D8
06-29-2025 19:37:45.281,136,RECV,7E000F8100031A024E333033342D3933595500
06-29-2025 19:37:45.372,137,RECV,7E000F8100042B024E343033352D49474248EC
06-29-2025 19:37:45.377,138,RECV,7E000F81000832024E383033352D36544157D5
06-29-2025 19:37:45.377,139,RECV,7E000F81000732024E373033352D56424333EB
06-29-2025 19:37:45.422,140,RECV,7E000F8100031A024E333033352D4E384155FD
06-29-2025 19:37:45.472,141,RECV,7E000F8100042B024E343033362D5744544EC8
06-29-2025 19:37:45.472,142,RECV,7E000F81000831024E383033362D57593151C5
06-29-2025 19:37:45.472,143,RECV,7E000F81000732024E373033362D3245344805
06-29-2025 19:37:45.472,144,RECV,7E000F8100031A024E333033362D48434752F4
06-29-2025 19:37:45.522,145,RECV,7E000F8100042B024E343033372D50524742D9
06-29-2025 19:37:45.572,146,RECV,7E000F81000831024E383033372D444C3555DC
06-29-2025 19:37:45.586,147,RECV,7E000F81000732024E373033372D5136304FF1
06-29-2025 19:37:45.587,148,RECV,7E000F8100031A024E333033372D51504A4DDF
06-29-2025 19:37:45.673,149,RECV,7E000F8100042B024E343033382D58574147CC
06-29-2025 19:37:45.673,150,RECV,7E000F81000831024E383033382D56334456D2
06-29-2025 19:37:45.673,151,RECV,7E000F81000732024E373033382D4B504E59B4
06-29-2025 19:37:45.723,152,RECV,7E000F8100031A024E333033382D4944534CEA
06-29-2025 19:37:45.773,153,RECV,7E000F8100042B024E343033392D464B4B35F1
06-29-2025 19:37:45.773,154,RECV,7E000F81000830024E383033392D48583756C8
06-29-2025 19:37:45.823,155,RECV,7E000F81000732024E373033392D4837313312
06-29-2025 19:37:45.823,156,RECV,7E000F8100031A024E333033392D444F4252EE
06-29-2025 19:37:45.823,157,RECV,7E000F8100042B024E343034302D5A473441F4
06-29-2025 19:37:45.873,158,RECV,7E000F81000830024E383034302D374B5244E5
06-29-2025 19:37:45.893,159,RECV,7E000F81000731024E373034302D41425531F5
06-29-2025 19:37:45.904,160,RECV,7E000F8100031A024E333034302D4B59313117
06-29-2025 19:37:45.943,161,RECV,7E000F8100042B024E343034312D52434C49DF
06-29-2025 19:37:45.974,162,RECV,7E000F8100082F024E383034312D52384731FB
06-29-2025 19:37:45.975,163,RECV,7E000F81000730024E373034312D4F355039F1
06-29-2025 19:37:46.024,164,RECV,7E000F8100031A024E333034312D35585246F7
06-29-2025 19:37:46.073,165,RECV,7E000F8100042B024E343034322D424E5637EB
06-29-2025 19:37:46.074,166,RECV,7E000F81000830024E383034322D333733441A
06-29-2025 19:37:46.124,167,RECV,7E000F81000730024E373034322D4241545ACC
06-29-2025 19:37:46.124,168,RECV,7E000F8100031A024E333034322D564D495AD5
06-29-2025 19:37:46.174,169,RECV,7E000F8100042B024E343034332D384D333619
06-29-2025 19:37:46.177,170,RECV,7E000F8100082F024E383034332D4339364108
06-29-2025 19:37:46.177,171,RECV,7E000F81000730024E373034332D49443853E4
06-29-2025 19:37:46.195,172,RECV,7E000F8100031A024E333034332D36524359F6
06-29-2025 19:37:46.244,173,RECV,7E000F8100042B024E343034342D56585654AE
06-29-2025 19:37:46.274,174,RECV,7E000F81000830024E383034342D4F32524BDB
06-29-2025 19:37:46.294,175,RECV,7E000F81000730024E373034342D52545255AE
06-29-2025 19:37:46.295,176,RECV,7E000F8100031A024E333034342D4C38364619
06-29-2025 19:37:46.374,177,RECV,7E000F8100042B024E343034352D3755504EDB
06-29-2025 19:37:46.382,178,RECV,7E000F81000830024E383034352D323937457D31
06-29-2025 19:37:46.424,179,RECV,7E000F81000730024E373034352D36355644F5
06-29-2025 19:37:46.424,180,RECV,7E000F8100031A024E333034352D58454E5AD3
06-29-2025 19:37:46.475,181,RECV,7E000F8100042B024E343034362D59415459BD
06-29-2025 19:37:46.481,182,RECV,7E000F81000831024E383034362D3456323802
06-29-2025 19:37:46.525,183,RECV,7E000F81000734024E373034362D43544344D7
06-29-2025 19:37:46.538,184,RECV,7E000F8100031A024E333034362D464132322C
06-29-2025 19:37:46.575,185,RECV,7E000F8100042B024E343034372D4F5A5459AD
06-29-2025 19:37:46.575,186,RECV,7E000F81000834024E383034372D44433954DE
06-29-2025 19:37:46.595,187,RECV,7E000F81000735024E373034372D48305736EE
06-29-2025 19:37:46.595,188,RECV,7E000F8100031A024E333034372D5837355101
06-29-2025 19:37:46.645,189,RECV,7E000F8100042B024E343034382D594F3538ED
06-29-2025 19:37:46.675,190,RECV,7E000F81000834024E383034382D5334303604
06-29-2025 19:37:46.725,191,RECV,7E000F81000736024E373034382D395A4343D8
06-29-2025 19:37:46.725,192,RECV,7E000F8100031A024E333034382D50445530FC
06-29-2025 19:37:46.775,193,RECV,7E000F8100042B024E343034392D56433350E5
06-29-2025 19:37:46.776,194,RECV,7E000F81000833024E383034392D3530304F0D
06-29-2025 19:37:46.825,195,RECV,7E000F81000735024E373034392D574A5657A3
06-29-2025 19:37:46.844,196,RECV,7E000F8100031A024E333034392D4439325A0B
06-29-2025 19:37:46.876,197,RECV,7E000F8100042B024E343035302D59334F47E7
06-29-2025 19:37:46.876,198,RECV,7E000F81000833024E383035302D4C55364ED4
06-29-2025 19:37:46.926,199,RECV,7E000F81000734024E373035302D374A334DF9
06-29-2025 19:37:46.926,200,RECV,7E000F8100031A024E333035302D43364E447D31
06-29-2025 19:37:46.946,201,RECV,7E000F8100042B024E343035312D344D543003
06-29-2025 19:37:46.976,202,RECV,7E000F81000832024E383035312D37594A36E9
06-29-2025 19:37:47.026,203,RECV,7E000F81000734024E373035312D31473755F5
06-29-2025 19:37:47.026,204,RECV,7E000F8100031A024E333035312D4931384227
06-29-2025 19:37:47.076,205,RECV,7E000F8100042B024E343035322D52505854B9
06-29-2025 19:37:47.076,206,RECV,7E000F81000832024E383035322D4650535AB5
06-29-2025 19:37:47.126,207,RECV,7E000F81000734024E373035322D32434743F9
06-29-2025 19:37:47.126,208,RECV,7E000F8100031A024E333035322D4A494A42FB
06-29-2025 19:37:47.176,209,RECV,7E000F8100042B024E343035332D50415631EE
06-29-2025 19:37:47.177,210,RECV,7E000F81000831024E383035332D57363449EE
06-29-2025 19:37:47.228,211,RECV,7E000F81000734024E373035332D4E49334EDF
06-29-2025 19:37:47.231,212,RECV,7E000F8100031A024E333035332D4F454F50E6
06-29-2025 19:37:47.278,213,RECV,7E000F8100042B024E343035342D4D4337300E
06-29-2025 19:37:47.278,214,RECV,7E000F81000832024E383035342D51345642D9
06-29-2025 19:37:47.328,215,RECV,7E000F81000733024E373035342D41483449F1
06-29-2025 19:37:47.328,216,RECV,7E000F8100031A024E333035342D49304C470C
06-29-2025 19:37:47.378,217,RECV,7E000F8100042B024E343035352D53344F46E8
06-29-2025 19:37:47.378,218,RECV,7E000F81000832024E383035352D584F5038C6
06-29-2025 19:37:47.428,219,RECV,7E000F81000733024E373035352D30364752F7
06-29-2025 19:37:47.429,220,RECV,7E000F8100031A024E333035352D44434A48FE
06-29-2025 19:37:47.478,221,RECV,7E000F8100042B024E343035362D4459313005
06-29-2025 19:37:47.479,222,RECV,7E000F81000831024E383035362D50494F4EBF
06-29-2025 19:37:47.529,223,RECV,7E000F81000733024E373035362D5535354DE9
06-29-2025 19:37:47.529,224,RECV,7E000F8100031A024E333035362D58584250D4
06-29-2025 19:37:47.579,225,RECV,7E000F8100042B024E343035372D3946454CF2
06-29-2025 19:37:47.579,226,RECV,7E000F81000831024E383035372D4D524444CD
06-29-2025 19:37:47.629,227,RECV,7E000F81000733024E373035372D4456484EC4
06-29-2025 19:37:47.629,228,RECV,7E000F8100031A024E333035372D5554353403
06-29-2025 19:37:47.649,229,RECV,7E000F8100042B024E343035382D434E5958BF
06-29-2025 19:37:47.679,230,RECV,7E000F81000832024E383035382D344D545AC3
06-29-2025 19:37:47.729,231,RECV,7E000F81000733024E373035382D554C4551BC
06-29-2025 19:37:47.733,232,RECV,7E000F8100031A024E333035382D5A594253CC
06-29-2025 19:37:47.779,233,RECV,7E000F8100042B024E343035392D55544C53B8
06-29-2025 19:37:47.780,234,RECV,7E000F81000831024E383035392D5138304FEA
06-29-2025 19:37:47.830,235,RECV,7E000F81000732024E373035392D314A343212
06-29-2025 19:37:47.830,236,RECV,7E000F8100031A024E333035392D31545352E9
06-29-2025 19:37:47.880,237,RECV,7E000F8100042B024E343036302D453430302F
06-29-2025 19:37:47.899,238,RECV,7E000F81000831024E383036302D334F425ADC
06-29-2025 19:37:47.930,239,RECV,7E000F81000731024E373036302D4C53484ACB
06-29-2025 19:37:47.930,240,RECV,7E000F8100031A024E333036302D4758434BEE
06-29-2025 19:37:47.980,241,RECV,7E000F8100042B024E343036312D3131394B21
06-29-2025 19:37:47.981,242,RECV,7E000F81000830024E383036312D534F4F51B8
06-29-2025 19:37:48.030,243,RECV,7E000F81000732024E373036312D324431371C
06-29-2025 19:37:48.053,244,RECV,7E000F8100031A024E333036312D364F42440F
06-29-2025 19:37:48.080,245,RECV,7E000F8100042B024E343036322D42453259F4
06-29-2025 19:37:48.080,246,RECV,7E000F81000830024E383036322D51465659B3
06-29-2025 19:37:48.131,247,RECV,7E000F81000731024E373036322D3952343605
06-29-2025 19:37:48.131,248,RECV,7E000F8100031A024E333036322D4F584D56CF
06-29-2025 19:37:48.181,249,RECV,7E000F8100042B024E343036332D544F4338E7
06-29-2025 19:37:48.182,250,RECV,7E000F81000830024E383036332D515A3441D8
06-29-2025 19:37:48.231,251,RECV,7E000F81000731024E373036332D44513855D7
06-29-2025 19:37:48.231,252,RECV,7E000F8100031A024E333036332D305546420B
06-29-2025 19:37:48.281,253,RECV,7E000F8100042B024E343036342D38435541F3
06-29-2025 19:37:48.281,254,RECV,7E000F81000830024E383036342D58593347CC
06-29-2025 19:37:48.332,255,RECV,7E000F81000731024E373036342D4138365AEF
06-29-2025 19:37:48.337,256,RECV,7E000F8100031A024E333036342D44515530FD
06-29-2025 19:37:48.352,257,RECV,7E000F8100042B024E343036352D45325854E0
06-29-2025 19:37:48.381,258,RECV,7E000F8100082F024E383036352D504A5A4DB6
06-29-2025 19:37:48.431,259,RECV,7E000F81000730024E373036352D4D555A36C6
06-29-2025 19:37:48.432,260,RECV,7E000F8100031A024E333036352D43494646FE
06-29-2025 19:37:48.481,261,RECV,7E000F8100042B024E343036362D4E335A30F7
06-29-2025 19:37:48.482,262,RECV,7E000F8100082F024E383036362D37563735FD
06-29-2025 19:37:48.532,263,RECV,7E000F81000730024E373036362D4A514A36DC
06-29-2025 19:37:48.532,264,RECV,7E000F8100031A024E333036362D4C53303412
06-29-2025 19:37:48.582,265,RECV,7E000F8100042B024E343036372D4D32584EDC
06-29-2025 19:37:48.582,266,RECV,7E000F81000831024E383036372D32353956FD
06-29-2025 19:37:48.632,267,RECV,7E000F81000730024E373036372D46394939F5
06-29-2025 19:37:48.632,268,RECV,7E000F8100031A024E333036372D594B4143EC
06-29-2025 19:37:48.682,269,RECV,7E000F8100042B024E343036382D524E5356B7
06-29-2025 19:37:48.682,270,RECV,7E000F81000831024E383036382D3334563104
06-29-2025 19:37:48.732,271,RECV,7E000F81000730024E373036382D45584E42C8
06-29-2025 19:37:48.732,272,RECV,7E000F8100031A024E333036382D503151370A
06-29-2025 19:37:48.783,273,RECV,7E000F8100042B024E343036392D47514144E2
06-29-2025 19:37:48.794,274,RECV,7E000F81000833024E383036392D3649394AED
06-29-2025 19:37:48.832,275,RECV,7E000F81000733024E373036392D4B304D53D6
06-29-2025 19:37:48.832,276,RECV,7E000F8100031A024E333036392D4A30443222
06-29-2025 19:37:48.882,277,RECV,7E000F8100042B024E343037302D46334157F6
06-29-2025 19:37:48.883,278,RECV,7E000F81000834024E383037302D4C393654E7
06-29-2025 19:37:48.933,279,RECV,7E000F81000735024E373037302D3057414DE2
06-29-2025 19:37:48.940,280,RECV,7E000F8100031A024E333037302D324E444F07
06-29-2025 19:37:48.983,281,RECV,7E000F8100042B024E343037312D4A4F5844D1
06-29-2025 19:37:48.983,282,RECV,7E000F81000834024E383037312D51524347C8
06-29-2025 19:37:49.033,283,RECV,7E000F81000735024E373037312D47394932FB
06-29-2025 19:37:49.033,284,RECV,7E000F8100031A024E333037312D444158310B
06-29-2025 19:37:49.083,285,RECV,7E000F8100042B024E343037322D4F584735E2
06-29-2025 19:37:49.087,286,RECV,7E000F81000833024E383037322D55303159E6
06-29-2025 19:37:49.133,287,RECV,7E000F81000735024E373037322D52553558C1
06-29-2025 19:37:49.133,288,RECV,7E000F8100031A024E333037322D353838393A
06-29-2025 19:37:49.183,289,RECV,7E000F8100042B024E343037332D384430391F
06-29-2025 19:37:49.184,290,RECV,7E000F81000833024E383037332D4434443503
06-29-2025 19:37:49.233,291,RECV,7E000F81000734024E373037332D46393245FF
06-29-2025 19:37:49.249,292,RECV,7E000F8100031A024E333037332D373357490D
06-29-2025 19:37:49.283,293,RECV,7E000F8100042B024E343037342D53454756CE
06-29-2025 19:37:49.284,294,RECV,7E000F81000832024E383037342D4C4D5948BA
06-29-2025 19:37:49.334,295,RECV,7E000F81000733024E373037342D43584750C3
06-29-2025 19:37:49.334,296,RECV,7E000F8100031A024E333037342D4C4B484DEA
06-29-2025 19:37:49.384,297,RECV,7E000F8100042B024E343037352D324B483805
06-29-2025 19:37:49.393,298,RECV,7E000F81000831024E383037352D57503532E6
06-29-2025 19:37:49.434,299,RECV,7E000F81000732024E373037352D32464942F2
06-29-2025 19:37:49.434,300,RECV,7E000F8100031A024E333037352D39514C54EB
06-29-2025 19:37:49.484,301,RECV,7E000F8100042B024E343037362D50464F53C9
06-29-2025 19:37:49.485,302,RECV,7E000F81000831024E383037362D4E345052CF
06-29-2025 19:37:49.535,303,RECV,7E000F81000732024E373037362D47594C5AAE
06-29-2025 19:37:49.553,304,RECV,7E000F8100031A024E333037362D59474F4ED7
06-29-2025 19:37:49.584,305,RECV,7E000F8100042B024E343037372D4E365830F4
06-29-2025 19:37:49.585,306,RECV,7E000F81000831024E383037372D454A5951B9
06-29-2025 19:37:49.635,307,RECV,7E000F81000732024E373037372D4833415ADD
06-29-2025 19:37:49.635,308,RECV,7E000F8100031A024E333037372D5449534CD7
06-29-2025 19:37:49.685,309,RECV,7E000F8100042B024E343037382D4F5A4C57B3
06-29-2025 19:37:49.685,310,RECV,7E000F81000831024E383037382D4F4B364AD7
06-29-2025 19:37:49.735,311,RECV,7E000F81000732024E373037382D4F34394EE8
06-29-2025 19:37:49.745,312,RECV,7E000F8100031A024E333037382D4135415902
06-29-2025 19:37:49.785,313,RECV,7E000F8100042B024E343037392D4331533403
06-29-2025 19:37:49.785,314,RECV,7E000F81000831024E383037392D37574C53C3
06-29-2025 19:37:49.835,315,RECV,7E000F81000732024E373037392D554A325AC6
06-29-2025 19:37:49.835,316,RECV,7E000F8100031A024E333037392D334746440D
06-29-2025 19:37:49.885,317,RECV,7E000F8100042B024E343038302D47573153E4
06-29-2025 19:37:49.885,318,RECV,7E000F81000831024E383038302D5444414CD3
06-29-2025 19:37:49.935,319,RECV,7E000F81000731024E373038302D524A4E4EC2
06-29-2025 19:37:49.936,320,RECV,7E000F8100031A024E333038302D4D385759E4
06-29-2025 19:37:49.986,321,RECV,7E000F8100042B024E343038312D43593451E4
06-29-2025 19:37:49.986,322,RECV,7E000F81000830024E383038312D4F594236D8
06-29-2025 19:37:50.036,323,RECV,7E000F81000731024E373038312D44475236E6
06-29-2025 19:37:50.046,324,RECV,7E000F8100031A024E333038312D5847333115
06-29-2025 19:37:50.066,325,RECV,7E000F8100042B024E343038322D48345737FA
06-29-2025 19:37:50.086,326,RECV,7E000F81000830024E383038322D4D4E5258B2
06-29-2025 19:37:50.146,327,RECV,7E000F81000731024E373038322D42345257D9
06-29-2025 19:37:50.155,328,RECV,7E000F8100031A024E333038322D5856344CE9
06-29-2025 19:37:50.186,329,RECV,7E000F8100042B024E343038332D53483447ED
06-29-2025 19:37:50.186,330,RECV,7E000F81000830024E383038332D4B504C30DF
06-29-2025 19:37:50.237,331,RECV,7E000F81000731024E373038332D31455957D1
06-29-2025 19:37:50.241,332,RECV,7E000F8100031A024E333038332D54565751C4
06-29-2025 19:37:50.287,333,RECV,7E000F8100042B024E343038342D57433441F3
06-29-2025 19:37:50.294,334,RECV,7E000F81000830024E383038342D594D3754C4
06-29-2025 19:37:50.337,335,RECV,7E000F81000730024E373038342D424A5A42CF
