06-29-2025 19:45:52.814,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 19:45:26.210,338,RECV,7E000F81000631024E363038352D4636335AEE
06-29-2025 19:45:26.243,339,RECV,7E000F81000121024E313038352D55455052D5
06-29-2025 19:45:26.293,340,RECV,7E000F8100052E024E353038362D555A4C41BF
06-29-2025 19:45:26.294,341,RECV,7E000F8100022A024E323038362D4A57304AEA
06-29-2025 19:45:26.304,342,RECV,7E000F81000633024E363038362D54505438C4
06-29-2025 19:45:26.343,343,RECV,7E000F81000121024E313038362D36544A43F9
06-29-2025 19:45:26.393,344,RECV,7E000F8100052E024E353038372D374C534BD9
06-29-2025 19:45:26.393,345,RECV,7E000F8100022A024E323038372D37504D4AE6
06-29-2025 19:45:26.394,346,RECV,7E000F81000632024E363038372D4E36495ACD
06-29-2025 19:45:26.443,347,RECV,7E000F81000121024E313038372D4B573849EC
06-29-2025 19:45:26.493,348,RECV,7E000F8100052E024E353038382D585A4D31C9
06-29-2025 19:45:26.504,349,RECV,7E000F81000229024E323038382D5036444BEF
06-29-2025 19:45:26.504,350,RECV,7E000F81000632024E363038382D443839310D
06-29-2025 19:45:26.544,351,RECV,7E000F81000121024E313038382D54565A37D3
06-29-2025 19:45:26.594,352,RECV,7E000F8100052E024E353038392D45394749EA
06-29-2025 19:45:26.597,353,RECV,7E000F81000229024E323038392D45574841DE
06-29-2025 19:45:26.605,354,RECV,7E000F81000632024E363038392D4B57434AC3
06-29-2025 19:45:26.644,355,RECV,7E000F81000121024E313038392D4D495850CF
06-29-2025 19:45:26.695,356,RECV,7E000F8100052E024E353039302D484A353603
06-29-2025 19:45:26.695,357,RECV,7E000F81000229024E323039302D39455838FD
06-29-2025 19:45:26.695,358,RECV,7E000F81000631024E363039302D5857344ACE
06-29-2025 19:45:26.744,359,RECV,7E000F81000121024E313039302D4F39355206
06-29-2025 19:45:26.794,360,RECV,7E000F8100052E024E353039312D4A424A48E1
06-29-2025 19:45:26.814,361,RECV,7E000F8100022A024E323039312D5439324406
06-29-2025 19:45:26.814,362,RECV,7E000F81000632024E363039312D453030351F
06-29-2025 19:45:26.844,363,RECV,7E000F81000121024E313039312D4C54424EE4
06-29-2025 19:45:26.895,364,RECV,7E000F8100052E024E353039322D4134413315
06-29-2025 19:45:26.895,365,RECV,7E000F81000229024E323039322D4C4D5354C9
06-29-2025 19:45:26.905,366,RECV,7E000F81000632024E363039322D38365A44EC
06-29-2025 19:45:26.945,367,RECV,7E000F81000121024E313039322D55585331E2
06-29-2025 19:45:26.995,368,RECV,7E000F8100052E024E353039332D3342433015
06-29-2025 19:45:27.005,369,RECV,7E000F81000229024E323039332D53465549D1
06-29-2025 19:45:27.006,370,RECV,7E000F81000632024E363039332D4434443209
06-29-2025 19:45:27.045,371,RECV,7E000F81000121024E313039332D54585A37D5
06-29-2025 19:45:27.096,372,RECV,7E000F8100052D024E353039342D545A315AC4
06-29-2025 19:45:27.103,373,RECV,7E000F81000229024E323039342D59513745E1
06-29-2025 19:45:27.103,374,RECV,7E000F81000631024E363039342D5047525AB4
06-29-2025 19:45:27.145,375,RECV,7E000F81000121024E313039342D3746385507
06-29-2025 19:45:27.195,376,RECV,7E000F8100052E024E353039352D4C4E4934E4
06-29-2025 19:45:27.196,377,RECV,7E000F81000229024E323039352D4C525849C7
06-29-2025 19:45:27.206,378,RECV,7E000F81000631024E363039352D33375542F5
06-29-2025 19:45:27.245,379,RECV,7E000F81000121024E313039352D4D384F3606
06-29-2025 19:45:27.296,380,RECV,7E000F8100052E024E353039362D374F3352EF
06-29-2025 19:45:27.346,381,RECV,7E000F8100022A024E323039362D544A574CC3
06-29-2025 19:45:27.346,382,RECV,7E000F81000632024E363039362D49435049CF
06-29-2025 19:45:27.346,383,RECV,7E000F81000121024E313039362D433645470A
06-29-2025 19:45:27.396,384,RECV,7E000F8100052E024E353039372D37555747CF
06-29-2025 19:45:27.446,385,RECV,7E000F8100022A024E323039372D57535442C3
06-29-2025 19:45:27.446,386,RECV,7E000F81000632024E363039372D42485557BD
06-29-2025 19:45:27.446,387,RECV,7E000F81000121024E313039372D433248440D
06-29-2025 19:45:27.496,388,RECV,7E000F8100052D024E353039382D4531585AD1
06-29-2025 19:45:27.496,389,RECV,7E000F81000229024E323039382D53384E4BDF
06-29-2025 19:45:27.517,390,RECV,7E000F81000631024E363039382D3050384CEF
06-29-2025 19:45:27.546,391,RECV,7E000F81000121024E313039382D32445449FA
06-29-2025 19:45:27.596,392,RECV,7E000F8100052D024E353039392D52393043FA
06-29-2025 19:45:27.647,393,RECV,7E000F81000229024E323039392D5A524D50B9
06-29-2025 19:45:27.647,394,RECV,7E000F81000631024E363039392D594B4232DA
06-29-2025 19:45:27.647,395,RECV,7E000F81000121024E313039392D363959370D
