06-29-2025 19:43:26.317,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 19:41:19.989,338,RECV,7E000F8100052D024E353039342D46523839F4
06-29-2025 19:41:19.989,339,RECV,7E000F81000229024E323039342D46485751D1
06-29-2025 19:41:20.039,340,RECV,7E000F81000121024E313039342D4E514759D2
06-29-2025 19:41:20.089,341,RECV,7E000F8100052E024E353039352D58463054D9
06-29-2025 19:41:20.101,342,RECV,7E000F8100022A024E323039352D53384C44EA
06-29-2025 19:41:20.109,343,RECV,7E000F81000121024E313039352D56364A58E2
06-29-2025 19:41:20.189,344,RECV,7E000F8100052E024E353039362D43364D41F3
06-29-2025 19:41:20.189,345,RECV,7E000F81000229024E323039362D59484947D4
06-29-2025 19:41:20.239,346,RECV,7E000F81000121024E313039362D4C45434FEC
06-29-2025 19:41:20.290,347,RECV,7E000F8100052D024E353039372D32355A41F8
06-29-2025 19:41:20.291,348,RECV,7E000F81000632024E363039372D51475345C3
06-29-2025 19:41:20.300,349,RECV,7E000F8100022A024E323039372D47514637EE
06-29-2025 19:41:20.300,350,RECV,7E000F81000121024E313039372D3941413122
06-29-2025 19:41:20.390,351,RECV,7E000F8100052D024E353039382D3336374B0E
06-29-2025 19:41:20.440,352,RECV,7E000F81000229024E323039382D37455734FC
06-29-2025 19:41:20.440,353,RECV,7E000F81000121024E313039382D55594637E2
06-29-2025 19:41:20.490,354,RECV,7E000F8100052D024E353039392D4E31444CE9
06-29-2025 19:41:20.490,355,RECV,7E000F81000229024E323039392D33374C321A
06-29-2025 19:41:20.540,356,RECV,7E000F81000121024E313039392D4E514A53D0
