06-29-2025 19:52:38.586,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 19:51:55.410,338,RECV,7E000F81000121024E313038362D42504151EC
06-29-2025 19:51:55.492,339,RECV,7E000F8100052B024E353038372D55434830ED
06-29-2025 19:51:55.543,340,RECV,7E000F8100022A024E323038372D594A454ECE
06-29-2025 19:51:55.544,341,RECV,7E000F81000630024E363038372D575A3731DD
06-29-2025 19:51:55.544,342,RECV,7E000F81000121024E313038372D53414446F1
06-29-2025 19:51:55.643,343,RECV,7E000F8100052B024E353038382D4537364208
06-29-2025 19:51:55.693,344,RECV,7E000F8100022A024E323038382D53423445F5
06-29-2025 19:51:55.698,345,RECV,7E000F8100062F024E363038382D505A4E48B6
06-29-2025 19:51:55.708,346,RECV,7E000F81000121024E313038382D54574F53C1
06-29-2025 19:51:55.793,347,RECV,7E000F8100052B024E353038392D5658334CCE
06-29-2025 19:51:55.843,348,RECV,7E000F81000229024E323038392D59494B55C1
06-29-2025 19:51:55.848,349,RECV,7E000F8100062F024E363038392D41424B4BDC
06-29-2025 19:51:55.848,350,RECV,7E000F81000121024E313038392D42334257FF
06-29-2025 19:51:55.943,351,RECV,7E000F8100052B024E353039302D45315053EA
06-29-2025 19:51:55.994,352,RECV,7E000F8100022A024E323039302D4C584631EF
06-29-2025 19:51:55.994,353,RECV,7E000F81000630024E363039302D544A3058D6
06-29-2025 19:51:55.999,354,RECV,7E000F81000121024E313039302D504F364CF4
06-29-2025 19:51:56.094,355,RECV,7E000F8100052B024E353039312D39543351F1
06-29-2025 19:51:56.144,356,RECV,7E000F81000229024E323039312D39465251E8
06-29-2025 19:51:56.145,357,RECV,7E000F81000630024E363039312D48585157B3
06-29-2025 19:51:56.145,358,RECV,7E000F81000121024E313039312D50594337F1
06-29-2025 19:51:56.244,359,RECV,7E000F8100052B024E353039322D41424351EA
06-29-2025 19:51:56.295,360,RECV,7E000F81000229024E323039322D554E3252E2
06-29-2025 19:51:56.295,361,RECV,7E000F81000630024E363039322D5152344AD9
06-29-2025 19:51:56.296,362,RECV,7E000F81000121024E313039322D4D374E3809
06-29-2025 19:51:56.395,363,RECV,7E000F8100052C024E353039332D53324F49E2
06-29-2025 19:51:56.445,364,RECV,7E000F8100022A024E323039332D4B4D5848CF
06-29-2025 19:51:56.449,365,RECV,7E000F81000630024E363039332D52393043FB
06-29-2025 19:51:56.449,366,RECV,7E000F81000121024E313039332D59384D3103
06-29-2025 19:51:56.545,367,RECV,7E000F8100052B024E353039342D39305653ED
06-29-2025 19:51:56.595,368,RECV,7E000F8100022A024E323039342D5431344706
06-29-2025 19:51:56.598,369,RECV,7E000F81000630024E363039342D304E305AF0
06-29-2025 19:51:56.599,370,RECV,7E000F81000121024E313039342D5753415ACC
06-29-2025 19:51:56.695,371,RECV,7E000F8100052B024E353039352D52455532E0
06-29-2025 19:51:56.746,372,RECV,7E000F81000229024E323039352D494A5449D6
06-29-2025 19:51:56.750,373,RECV,7E000F8100062F024E363039352D57425654B5
06-29-2025 19:51:56.750,374,RECV,7E000F81000121024E313039352D4533365909
06-29-2025 19:51:56.846,375,RECV,7E000F8100052B024E353039362D32324C5AF3
06-29-2025 19:51:56.896,376,RECV,7E000F8100022A024E323039362D334B32460E
06-29-2025 19:51:56.897,377,RECV,7E000F81000630024E363039362D32454F42EE
06-29-2025 19:51:56.897,378,RECV,7E000F81000121024E313039362D45534E37F2
06-29-2025 19:51:56.996,379,RECV,7E000F8100052B024E353039372D464B5646CF
06-29-2025 19:51:57.046,380,RECV,7E000F8100022A024E323039372D36474648F8
06-29-2025 19:51:57.046,381,RECV,7E000F8100062F024E363039372D354A5231F4
06-29-2025 19:51:57.046,382,RECV,7E000F81000121024E313039372D5733304A0A
06-29-2025 19:51:57.147,383,RECV,7E000F8100052B024E353039382D44574333EA
06-29-2025 19:51:57.197,384,RECV,7E000F81000229024E323039382D55515854B1
06-29-2025 19:51:57.199,385,RECV,7E000F8100062F024E363039382D58423749DB
06-29-2025 19:51:57.199,386,RECV,7E000F81000121024E313039382D3538534FFE
06-29-2025 19:51:57.297,387,RECV,7E000F8100052B024E353039392D3957303307
06-29-2025 19:51:57.347,388,RECV,7E000F81000229024E323039392D37554D4EDB
06-29-2025 19:51:57.347,389,RECV,7E000F8100062F024E363039392D594C4C39CA
06-29-2025 19:51:57.348,390,RECV,7E000F81000121024E313039392D59383158F2
