06-29-2025 19:54:06.534,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 19:53:47.140,337,RECV,7E000F81000229024E323038342D313338521A
06-29-2025 19:53:47.148,338,RECV,7E000F81000630024E363038342D3635494EF7
06-29-2025 19:53:47.190,339,RECV,7E000F81000121024E313038342D48525A33EB
06-29-2025 19:53:47.240,340,RECV,7E000F8100052B024E353038352D544D5657B1
06-29-2025 19:53:47.291,341,RECV,7E000F8100022A024E323038352D32515257DA
06-29-2025 19:53:47.311,342,RECV,7E000F8100062F024E363038352D474B4D4CCE
06-29-2025 19:53:47.311,343,RECV,7E000F81000121024E313038352D543931480B
06-29-2025 19:53:47.401,344,RECV,7E000F8100052B024E353038362D4C504144DD
06-29-2025 19:53:47.441,345,RECV,7E000F81000229024E323038362D43375754E1
06-29-2025 19:53:47.458,346,RECV,7E000F8100062F024E363038362D3836514AEF
06-29-2025 19:53:47.491,347,RECV,7E000F81000121024E313038362D4B4A4856DD
06-29-2025 19:53:47.591,348,RECV,7E000F8100052B024E353038372D343643420E
06-29-2025 19:53:47.592,349,RECV,7E000F8100022A024E323038372D39584A42E7
06-29-2025 19:53:47.592,350,RECV,7E000F8100062F024E363038372D37413255F8
06-29-2025 19:53:47.592,351,RECV,7E000F81000121024E313038372D3242344720
06-29-2025 19:53:47.691,352,RECV,7E000F8100052B024E353038382D4F4B454AD3
06-29-2025 19:53:47.742,353,RECV,7E000F8100022A024E323038382D384E4657E0
06-29-2025 19:53:47.747,354,RECV,7E000F81000630024E363038382D4E585746B2
06-29-2025 19:53:47.792,355,RECV,7E000F81000121024E313038382D3135545004
06-29-2025 19:53:47.892,356,RECV,7E000F8100052B024E353038392D3652594CCE
06-29-2025 19:53:47.893,357,RECV,7E000F81000229024E323038392D52304349F5
06-29-2025 19:53:47.893,358,RECV,7E000F81000632024E363038392D58334731EF
06-29-2025 19:53:47.943,359,RECV,7E000F81000121024E313038392D435A4956D1
06-29-2025 19:53:47.993,360,RECV,7E000F8100052E024E353039302D53494A4CCE
06-29-2025 19:53:48.043,361,RECV,7E000F81000229024E323039302D3658343019
06-29-2025 19:53:48.073,362,RECV,7E000F81000633024E363039302D39525051CD
06-29-2025 19:53:48.093,363,RECV,7E000F81000121024E313039302D58484354DE
06-29-2025 19:53:48.193,364,RECV,7E000F8100052E024E353039312D4D313053FE
06-29-2025 19:53:48.196,365,RECV,7E000F8100022A024E323039312D49593736FA
06-29-2025 19:53:48.196,366,RECV,7E000F81000633024E363039312D39524955CF
06-29-2025 19:53:48.243,367,RECV,7E000F81000121024E313039312D4D35424D03
06-29-2025 19:53:48.344,368,RECV,7E000F8100052D024E353039322D33354C59F2
06-29-2025 19:53:48.372,369,RECV,7E000F81000229024E323039322D564E5955B7
06-29-2025 19:53:48.373,370,RECV,7E000F81000633024E363039322D56483233F4
06-29-2025 19:53:48.373,371,RECV,7E000F81000121024E313039322D495A5347D6
06-29-2025 19:53:48.464,372,RECV,7E000F8100052E024E353039332D5051304DDF
06-29-2025 19:53:48.494,373,RECV,7E000F81000229024E323039332D4C55363100
06-29-2025 19:53:48.527,374,RECV,7E000F81000633024E363039332D4A4E4E37D9
06-29-2025 19:53:48.544,375,RECV,7E000F81000121024E313039332D514E3451EE
06-29-2025 19:53:48.645,376,RECV,7E000F8100052E024E353039342D43374144FD
06-29-2025 19:53:48.679,377,RECV,7E000F8100022A024E323039342D42543452EA
06-29-2025 19:53:48.679,378,RECV,7E000F81000633024E363039342D544B424EC6
06-29-2025 19:53:48.695,379,RECV,7E000F81000121024E313039342D464B4E46EC
06-29-2025 19:53:48.766,380,RECV,7E000F8100052E024E353039352D4C503254D9
06-29-2025 19:53:48.795,381,RECV,7E000F8100022A024E323039352D554F4831E8
06-29-2025 19:53:48.795,382,RECV,7E000F81000632024E363039352D44373850F2
06-29-2025 19:53:48.845,383,RECV,7E000F81000121024E313039352D4F4E5949D1
06-29-2025 19:53:48.946,384,RECV,7E000F8100052E024E353039362D38535349D3
06-29-2025 19:53:48.946,385,RECV,7E000F81000229024E323039362D314E4A5AE2
06-29-2025 19:53:48.946,386,RECV,7E000F81000632024E363039362D5239364DE6
06-29-2025 19:53:48.995,387,RECV,7E000F81000121024E313039362D47304E3812
06-29-2025 19:53:49.096,388,RECV,7E000F8100052E024E353039372D37574346E2
06-29-2025 19:53:49.096,389,RECV,7E000F8100022A024E323039372D385A3056EB
06-29-2025 19:53:49.096,390,RECV,7E000F81000632024E363039372D32373757FC
06-29-2025 19:53:49.146,391,RECV,7E000F81000121024E313039372D4F475942DD
06-29-2025 19:53:49.246,392,RECV,7E000F8100052E024E353039382D514F3739E8
06-29-2025 19:53:49.247,393,RECV,7E000F8100022A024E323039382D4D584E44CB
06-29-2025 19:53:49.247,394,RECV,7E000F81000632024E363039382D55515356A3
06-29-2025 19:53:49.296,395,RECV,7E000F81000121024E313039382D3251325602
06-29-2025 19:53:49.397,396,RECV,7E000F8100052D024E353039392D41555350BF
06-29-2025 19:53:49.407,397,RECV,7E000F81000229024E323039392D43514251DB
06-29-2025 19:53:49.412,398,RECV,7E000F81000632024E363039392D4F584E44B8
06-29-2025 19:53:49.447,399,RECV,7E000F81000121024E313039392D5A48524DCB
