06-13-2025 18:34:55.610,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:34:31.744,336,RECV,7E000F81000719024E373036322D51344B4DF5
06-13-2025 18:34:31.744,337,RECV,7E000F8100021E024E323036322D4C494C53E3
06-13-2025 18:34:31.768,338,RECV,7E000F81000127024E313036322D3638584802
06-13-2025 18:34:31.768,339,RECV,7E000F8100061B024E363036332D50534356D5
06-13-2025 18:34:31.818,340,RECV,7E000F81000719024E373036332D554E4538F1
06-13-2025 18:34:31.818,341,RECV,7E000F8100021E024E323036332D59445359CD
06-13-2025 18:34:31.818,342,RECV,7E000F81000127024E313036332D41575133F3
06-13-2025 18:34:31.819,343,RECV,7E000F8100041B024E343036342D5944413105
06-13-2025 18:34:31.820,344,RECV,7E000F8100031C024E333036332D594C5451CC
06-13-2025 18:34:31.868,345,RECV,7E000F8100061B024E363036342D4434454C07
06-13-2025 18:34:31.897,346,RECV,7E000F81000719024E373036342D42425644F2
06-13-2025 18:34:31.897,347,RECV,7E000F8100021E024E323036342D57375850DF
06-13-2025 18:34:31.897,348,RECV,7E000F81000127024E313036342D495A484CD7
06-13-2025 18:34:31.897,349,RECV,7E000F8100041B024E343036352D4143454BFF
06-13-2025 18:34:31.897,350,RECV,7E000F8100031C024E333036342D50544932F6
06-13-2025 18:34:31.918,351,RECV,7E000F8100061B024E363036352D5151514FCD
06-13-2025 18:34:31.918,352,RECV,7E000F81000719024E373036352D4F583247EF
06-13-2025 18:34:31.919,353,RECV,7E000F8100021E024E323036352D374847331B
06-13-2025 18:34:31.919,354,RECV,7E000F81000127024E313036352D514D4842E5
06-13-2025 18:34:31.919,355,RECV,7E000F8100041B024E343036362D33304B451F
06-13-2025 18:34:31.919,356,RECV,7E000F8100031C024E333036352D414D5830FE
06-13-2025 18:34:31.969,357,RECV,7E000F8100061B024E363036362D30504956EF
06-13-2025 18:34:31.969,358,RECV,7E000F81000719024E373036362D373133551E
06-13-2025 18:34:31.969,359,RECV,7E000F8100021D024E323036362D3555573201
06-13-2025 18:34:32.019,360,RECV,7E000F8100061B024E363036372D4E553957DA
06-13-2025 18:34:32.056,361,RECV,7E000F81000719024E373036372D4A395157E2
06-13-2025 18:34:32.056,362,RECV,7E000F8100021D024E323036372D46524243F6
06-13-2025 18:34:32.056,363,RECV,7E000F8100041B024E343036382D334638421D
06-13-2025 18:34:32.056,364,RECV,7E000F8100031C024E333036372D545A3046EE
06-13-2025 18:34:32.119,365,RECV,7E000F8100061B024E363036382D355730361A
06-13-2025 18:34:32.119,366,RECV,7E000F81000719024E373036382D4D4E4D47DD
06-13-2025 18:34:32.119,367,RECV,7E000F8100021D024E323036382D3049584DF4
06-13-2025 18:34:32.120,368,RECV,7E000F8100041B024E343036392D544A383504
06-13-2025 18:34:32.120,369,RECV,7E000F81000127024E313036382D51585630DB
06-13-2025 18:34:32.120,370,RECV,7E000F8100031C024E333036382D38414A4608
06-13-2025 18:34:32.169,371,RECV,7E000F8100061B024E363036392D44464E37FC
06-13-2025 18:34:32.212,372,RECV,7E000F81000719024E373036392D4847334CFD
06-13-2025 18:34:32.212,373,RECV,7E000F8100021D024E323036392D5239513005
06-13-2025 18:34:32.212,374,RECV,7E000F8100041B024E343037302D3658504EEB
06-13-2025 18:34:32.213,375,RECV,7E000F81000127024E313036392D59573834ED
06-13-2025 18:34:32.213,376,RECV,7E000F8100031C024E333036392D4938414D01
06-13-2025 18:34:32.219,377,RECV,7E000F8100061B024E363037302D54375759D8
06-13-2025 18:34:32.219,378,RECV,7E000F81000719024E373037302D495A3147F8
06-13-2025 18:34:32.219,379,RECV,7E000F8100021E024E323037302D3651454B01
06-13-2025 18:34:32.220,380,RECV,7E000F8100041B024E343037312D59473546FB
06-13-2025 18:34:32.220,381,RECV,7E000F81000127024E313037302D384E5454E3
06-13-2025 18:34:32.220,382,RECV,7E000F8100031C024E333037302D54435849E0
06-13-2025 18:34:32.270,383,RECV,7E000F8100061B024E363037312D3630544414
06-13-2025 18:34:32.320,384,RECV,7E000F81000719024E373037312D4234345018
06-13-2025 18:34:32.364,385,RECV,7E000F8100021D024E323037312D5842384AFC
06-13-2025 18:34:32.364,386,RECV,7E000F8100041B024E343037322D3252383227
06-13-2025 18:34:32.364,387,RECV,7E000F81000127024E313037312D4F33314E0F
06-13-2025 18:34:32.364,388,RECV,7E000F8100031C024E333037312D323948451F
06-13-2025 18:34:32.364,389,RECV,7E000F8100061B024E363037322D383342451F
06-13-2025 18:34:32.370,390,RECV,7E000F81000719024E373037322D50474C34FA
06-13-2025 18:34:32.370,391,RECV,7E000F8100021E024E323037322D5232543806
06-13-2025 18:34:32.370,392,RECV,7E000F8100041B024E343037332D4E4D314DFB
06-13-2025 18:34:32.370,393,RECV,7E000F81000127024E313037322D4637473912
06-13-2025 18:34:32.370,394,RECV,7E000F8100031C024E333037322D374C5951E9
06-13-2025 18:34:32.420,395,RECV,7E000F8100061B024E363037332D463259300F
06-13-2025 18:34:32.420,396,RECV,7E000F81000719024E373037332D5635464EF1
06-13-2025 18:34:32.420,397,RECV,7E000F8100041B024E343037342D58535450C4
06-13-2025 18:34:32.420,398,RECV,7E000F81000127024E313037332D52484B4BDE
06-13-2025 18:34:32.420,399,RECV,7E000F8100031C024E333037332D58565631E0
06-13-2025 18:34:32.470,400,RECV,7E000F8100061B024E363037342D584C3143F7
06-13-2025 18:34:32.520,401,RECV,7E000F81000719024E373037342D3245413720
06-13-2025 18:34:32.520,402,RECV,7E000F8100041B024E343037352D524F5636E5
06-13-2025 18:34:32.520,403,RECV,7E000F81000127024E313037342D3655584BDF
06-13-2025 18:34:32.520,404,RECV,7E000F8100031C024E333037342D383646441C
06-13-2025 18:34:32.520,405,RECV,7E000F8100061B024E363037352D5A525338D7
06-13-2025 18:34:32.530,406,RECV,7E000F81000719024E373037352D503945340C
06-13-2025 18:34:32.530,407,RECV,7E000F8100021D024E323037352D3050524CF6
06-13-2025 18:34:32.534,408,RECV,7E000F8100041B024E343037362D375A5654D6
06-13-2025 18:34:32.534,409,RECV,7E000F81000127024E313037352D55504459CA
06-13-2025 18:34:32.534,410,RECV,7E000F8100031C024E333037352D42475357E0
06-13-2025 18:34:32.570,411,RECV,7E000F8100061B024E363037362D4A575630E6
06-13-2025 18:34:32.591,412,RECV,7E000F81000719024E373037362D34484359F5
06-13-2025 18:34:32.591,413,RECV,7E000F8100041B024E343037372D454E3747FF
06-13-2025 18:34:32.591,414,RECV,7E000F8100021D024E323037362D5142514BE4
06-13-2025 18:34:32.592,415,RECV,7E000F81000127024E313037362D3147444807
06-13-2025 18:34:32.592,416,RECV,7E000F8100031C024E333037362D594F4654D0
06-13-2025 18:34:32.623,417,RECV,7E000F8100061B024E363037372D344E37391A
06-13-2025 18:34:32.672,418,RECV,7E000F81000719024E373037372D3832594BFE
06-13-2025 18:34:32.672,419,RECV,7E000F8100041B024E343037382D43464B59E2
06-13-2025 18:34:32.672,420,RECV,7E000F8100021D024E323037372D464E353910
06-13-2025 18:34:32.672,421,RECV,7E000F81000127024E313037372D3931445903
06-13-2025 18:34:32.672,422,RECV,7E000F8100031C024E333037372D35574847F6
06-13-2025 18:34:32.721,423,RECV,7E000F8100061B024E363037382D5130344D09
06-13-2025 18:34:32.721,424,RECV,7E000F81000719024E373037382D3137454E10
06-13-2025 18:34:32.721,425,RECV,7E000F8100041B024E343037392D43424C4FEE
06-13-2025 18:34:32.721,426,RECV,7E000F8100021D024E323037382D4B32323032
06-13-2025 18:34:32.721,427,RECV,7E000F81000127024E313037382D4856465ACB
06-13-2025 18:34:32.722,428,RECV,7E000F8100031C024E333037382D5030365208
06-13-2025 18:34:32.771,429,RECV,7E000F8100061B024E363037392D49555137E4
06-13-2025 18:34:32.771,430,RECV,7E000F81000718024E373037392D4B56303703
06-13-2025 18:34:32.772,431,RECV,7E000F8100021E024E323037392D42515034F8
06-13-2025 18:34:32.772,432,RECV,7E000F81000127024E313037392D56495959B7
06-13-2025 18:34:32.772,433,RECV,7E000F8100031C024E333037392D5237355001
06-13-2025 18:34:32.821,434,RECV,7E000F8100061B024E363038302D5A4F4830F1
06-13-2025 18:34:32.828,435,RECV,7E000F81000718024E373038302D5A36443609
06-13-2025 18:34:32.828,436,RECV,7E000F8100021E024E323038302D43454D360C
06-13-2025 18:34:32.828,437,RECV,7E000F81000127024E313038302D57485341DD
06-13-2025 18:34:32.841,438,RECV,7E000F8100031C024E333038302D4C3533507D33
06-13-2025 18:34:32.871,439,RECV,7E000F8100061B024E363038312D50435552D7
06-13-2025 18:34:32.921,440,RECV,7E000F8100021E024E323038312D4937413421
06-13-2025 18:34:32.921,441,RECV,7E000F81000127024E313038312D36593453F9
06-13-2025 18:34:32.922,442,RECV,7E000F8100031C024E333038312D4A375641FE
06-13-2025 18:34:32.971,443,RECV,7E000F8100061B024E363038322D304842470F
06-13-2025 18:34:32.977,444,RECV,7E000F8100041B024E343038332D54384C46F5
06-13-2025 18:34:32.977,445,RECV,7E000F81000719024E373038322D3259333919
06-13-2025 18:34:32.977,446,RECV,7E000F8100021E024E323038322D53335351EB
06-13-2025 18:34:32.977,447,RECV,7E000F81000127024E313038322D4B4E5A58C3
06-13-2025 18:34:32.977,448,RECV,7E000F8100031C024E333038322D4E33593506
06-13-2025 18:34:33.021,449,RECV,7E000F8100061B024E363038332D4C32563605
06-13-2025 18:34:33.021,450,RECV,7E000F8100041B024E343038342D30534A4EF7
06-13-2025 18:34:33.021,451,RECV,7E000F81000719024E373038332D38575432FA
06-13-2025 18:34:33.021,452,RECV,7E000F8100021D024E323038332D5545484BE8
06-13-2025 18:34:33.021,453,RECV,7E000F81000127024E313038332D4D31323726
06-13-2025 18:34:33.021,454,RECV,7E000F8100031C024E333038332D4E30304A1C
06-13-2025 18:34:33.072,455,RECV,7E000F8100061B024E363038342D313845362A
06-13-2025 18:34:33.072,456,RECV,7E000F8100041B024E343038352D4B34385505
06-13-2025 18:34:33.072,457,RECV,7E000F81000719024E373038342D4C475748DC
06-13-2025 18:34:33.072,458,RECV,7E000F8100021D024E323038342D4348424205
06-13-2025 18:34:33.072,459,RECV,7E000F81000127024E313038342D5639524EDD
06-13-2025 18:34:33.073,460,RECV,7E000F8100031C024E333038342D37445854EC
06-13-2025 18:34:33.152,461,RECV,7E000F8100061B024E363038352D56395737F0
06-13-2025 18:34:33.152,462,RECV,7E000F8100041B024E343038362D364E304814
06-13-2025 18:34:33.152,463,RECV,7E000F81000719024E373038352D46513149FC
06-13-2025 18:34:33.152,464,RECV,7E000F8100021D024E323038352D30485650F5
06-13-2025 18:34:33.152,465,RECV,7E000F81000127024E313038352D39513151FF
06-13-2025 18:34:33.152,466,RECV,7E000F8100031C024E333038352D50395643F0
06-13-2025 18:34:33.212,467,RECV,7E000F8100061B024E363038362D344D41397D31
06-13-2025 18:34:33.212,468,RECV,7E000F8100041B024E343038372D3943393129
06-13-2025 18:34:33.213,469,RECV,7E000F81000719024E373038362D58584C4BC5
06-13-2025 18:34:33.213,470,RECV,7E000F8100021D024E323038362D49465537F7
06-13-2025 18:34:33.213,471,RECV,7E000F81000127024E313038362D58513648E3
06-13-2025 18:34:33.213,472,RECV,7E000F8100031C024E333038362D4735364D12
06-13-2025 18:34:33.272,473,RECV,7E000F8100061B024E363038372D464B413801
06-13-2025 18:34:33.287,474,RECV,7E000F8100041B024E343038382D54473546F8
06-13-2025 18:34:33.287,475,RECV,7E000F81000719024E373038372D57474748DE
06-13-2025 18:34:33.288,476,RECV,7E000F8100021E024E323038372D4F41473405
06-13-2025 18:34:33.288,477,RECV,7E000F81000127024E313038372D57445731E6
06-13-2025 18:34:33.288,478,RECV,7E000F8100031C024E333038372D3252375500
06-13-2025 18:34:33.322,479,RECV,7E000F8100061B024E363038382D544B545ABD
06-13-2025 18:34:33.322,480,RECV,7E000F8100041B024E343038392D4D513753E5
06-13-2025 18:34:33.322,481,RECV,7E000F81000719024E373038382D4A4D3246FB
06-13-2025 18:34:33.323,482,RECV,7E000F8100021E024E323038382D4F4B4348EA
06-13-2025 18:34:33.323,483,RECV,7E000F81000127024E313038382D4E545443CF
06-13-2025 18:34:33.323,484,RECV,7E000F8100031C024E333038382D4E34534EEC
06-13-2025 18:34:33.382,485,RECV,7E000F8100061B024E363038392D4343463706
06-13-2025 18:34:33.390,486,RECV,7E000F8100041B024E343039302D49465A4DDF
06-13-2025 18:34:33.436,487,RECV,7E000F81000719024E373038392D373637471E
06-13-2025 18:34:33.436,488,RECV,7E000F8100021E024E323038392D4B414355EA
06-13-2025 18:34:33.436,489,RECV,7E000F81000127024E313038392D56555646C0
06-13-2025 18:34:33.436,490,RECV,7E000F8100031C024E333038392D54364F5ADB
06-13-2025 18:34:33.436,491,RECV,7E000F81000719024E373039302D494F36350E
06-13-2025 18:34:33.443,492,RECV,7E000F8100021E024E323039302D3059454503
06-13-2025 18:34:33.443,493,RECV,7E000F81000127024E313039302D58564547D5
06-13-2025 18:34:33.443,494,RECV,7E000F8100031C024E333039302D4F525241E2
06-13-2025 18:34:33.523,495,RECV,7E000F81000719024E373039312D33585039FC
06-13-2025 18:34:33.523,496,RECV,7E000F8100021D024E323039312D43414B48FF
06-13-2025 18:34:33.523,497,RECV,7E000F81000127024E313039312D58533656D7
06-13-2025 18:34:33.523,498,RECV,7E000F8100031C024E333039312D5A46474FDF
06-13-2025 18:34:33.573,499,RECV,7E000F8100041B024E343039332D47584531FD
06-13-2025 18:34:33.594,500,RECV,7E000F8100061B024E363039322D463534421E
06-13-2025 18:34:33.594,501,RECV,7E000F81000719024E373039322D3830465908
06-13-2025 18:34:33.594,502,RECV,7E000F8100021D024E323039322D484E4E57DA
06-13-2025 18:34:33.594,503,RECV,7E000F81000127024E313039322D56315730FF
06-13-2025 18:34:33.594,504,RECV,7E000F8100031C024E333039322D4C534730FE
06-13-2025 18:34:33.623,505,RECV,7E000F8100041B024E343039342D57355733FB
06-13-2025 18:34:33.623,506,RECV,7E000F8100061B024E363039332D4A4E4E4EDA
06-13-2025 18:34:33.624,507,RECV,7E000F81000719024E373039332D4C4A524ADC
06-13-2025 18:34:33.624,508,RECV,7E000F8100021D024E323039332D374D493017
06-13-2025 18:34:33.624,509,RECV,7E000F81000127024E313039332D384C545ADA
06-13-2025 18:34:33.673,510,RECV,7E000F8100031C024E333039332D52314959EE
06-13-2025 18:34:33.673,511,RECV,7E000F8100041B024E343039352D3542465300
06-13-2025 18:34:33.674,512,RECV,7E000F8100061B024E363039342D34515636FC
06-13-2025 18:34:33.684,513,RECV,7E000F81000719024E373039342D394450350B
06-13-2025 18:34:33.687,514,RECV,7E000F8100021D024E323039342D45475637FA
06-13-2025 18:34:33.687,515,RECV,7E000F81000127024E313039342D423135382B
06-13-2025 18:34:33.723,516,RECV,7E000F8100031C024E333039342D5631314A10
06-13-2025 18:34:33.773,517,RECV,7E000F8100041B024E343039362D495A304FED
06-13-2025 18:34:33.773,518,RECV,7E000F8100061B024E363039352D4F574E39DF
06-13-2025 18:34:33.773,519,RECV,7E000F81000719024E373039352D374B5049F1
06-13-2025 18:34:33.773,520,RECV,7E000F8100021E024E323039352D3559384DFE
06-13-2025 18:34:33.773,521,RECV,7E000F81000127024E313039352D3843553505
06-13-2025 18:34:33.773,522,RECV,7E000F8100031C024E333039352D44554E57D3
06-13-2025 18:34:33.804,523,RECV,7E000F8100041B024E343039372D3239373339
06-13-2025 18:34:33.804,524,RECV,7E000F8100061B024E363039362D51564557C8
06-13-2025 18:34:33.804,525,RECV,7E000F81000719024E373039362D4D414E42ED
06-13-2025 18:34:33.814,526,RECV,7E000F8100021D024E323039362D344B373229
06-13-2025 18:34:33.815,527,RECV,7E000F81000127024E313039362D314A4F350A
06-13-2025 18:34:33.815,528,RECV,7E000F8100031C024E333039362D53354B46F7
06-13-2025 18:34:33.873,529,RECV,7E000F8100041B024E343039382D384B4E52EA
06-13-2025 18:34:33.899,530,RECV,7E000F8100061B024E363039372D4A4E304DF5
06-13-2025 18:34:33.899,531,RECV,7E000F81000719024E373039372D4C555656BD
06-13-2025 18:34:33.899,532,RECV,7E000F8100021D024E323039372D5453554DC7
06-13-2025 18:34:33.899,533,RECV,7E000F81000127024E313039372D4534353624
06-13-2025 18:34:33.899,534,RECV,7E000F8100031C024E333039372D3844385704
06-13-2025 18:34:33.923,535,RECV,7E000F8100041B024E343039392D5A4C4D4ACF
06-13-2025 18:34:33.924,536,RECV,7E000F8100061B024E363039382D43595741D5
06-13-2025 18:34:33.924,537,RECV,7E000F81000719024E373039382D5A4E434DD1
06-13-2025 18:34:33.924,538,RECV,7E000F8100021E024E323039382D55544A31EA
06-13-2025 18:34:33.934,539,RECV,7E000F81000127024E313039382D32525533FB
06-13-2025 18:34:33.934,540,RECV,7E000F8100031C024E333039382D3541355112
06-13-2025 18:34:33.974,541,RECV,7E000F8100061B024E363039392D4E4D4F47D7
06-13-2025 18:34:34.024,542,RECV,7E000F81000719024E373039392D4F535048CE
06-13-2025 18:34:34.054,543,RECV,7E000F8100021D024E323039392D4938444504
06-13-2025 18:34:34.054,544,RECV,7E000F81000127024E313039392D3847383718
06-13-2025 18:34:34.054,545,RECV,7E000F8100031C024E333039392D53564F32E3
