05-26-2025 16:00:10.683,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 15:59:25.348,327,RECV,7E007D3181F9DF2202AB004E313038392D334B5A456D
05-26-2025 15:59:25.348,328,RECV,7E000F81000035024E353039302D5941324FE3
05-26-2025 15:59:25.348,329,RECV,7E000F81000022024E323039302D3533504418
05-26-2025 15:59:25.348,330,RECV,7E007D3181F9DF2202AC004E313039302D424F583771
05-26-2025 15:59:25.349,331,RECV,7E000F81000036024E353039312D4F5A314ED4
05-26-2025 15:59:25.349,332,RECV,7E000F81000022024E323039312D3336504218
05-26-2025 15:59:25.380,333,RECV,7E007D3181F9DF2302AD004E313039312D5349574556
05-26-2025 15:59:25.398,334,RECV,7E000F81000036024E353039322D4637364107
05-26-2025 15:59:25.398,335,RECV,7E000F81000022024E323039322D344D5147F9
05-26-2025 15:59:25.400,336,RECV,7E007D3181F9DF2302AE004E313039322D4A4C585747
05-26-2025 15:59:25.400,337,RECV,7E000F81000035024E353039332D3058333010
05-26-2025 15:59:25.420,338,RECV,7E000F81000022024E323039332D59535047CE
05-26-2025 15:59:25.420,339,RECV,7E007D3181F9DF2302AF004E313039332D57544A395C
05-26-2025 15:59:25.430,340,RECV,7E000F81000036024E353039342D39513345F7
05-26-2025 15:59:25.431,341,RECV,7E000F81000022024E323039342D42535553D3
05-26-2025 15:59:25.479,342,RECV,7E007D3181F9DF2302B0004E313039342D4935524E6A
05-26-2025 15:59:25.496,343,RECV,7E000F81000036024E353039352D335A3153E7
05-26-2025 15:59:25.497,344,RECV,7E000F81000023024E323039352D343739501A
05-26-2025 15:59:25.497,345,RECV,7E007D3181F9DF2302B1004E313039352D49374A5963
05-26-2025 15:59:25.497,346,RECV,7E000F81000036024E353039362D35553642F5
05-26-2025 15:59:25.500,347,RECV,7E000F81000021024E323039362D3236303344
05-26-2025 15:59:25.500,348,RECV,7E007D3181F9DF2302B2004E313039362D435A4C4358
05-26-2025 15:59:25.500,349,RECV,7E000F81000036024E353039372D56525542B7
05-26-2025 15:59:25.531,350,RECV,7E000F81000021024E323039372D4845493701
05-26-2025 15:59:25.568,351,RECV,7E007D3181F9DF2302B3004E313039372D31584E4C5F
05-26-2025 15:59:25.568,352,RECV,7E000F81000035024E353039382D47424A49DA
05-26-2025 15:59:25.582,353,RECV,7E000F81000022024E323039382D5058324AE8
05-26-2025 15:59:25.582,354,RECV,7E007D3181F9DF2302B4004E313039382D4D3542506C
05-26-2025 15:59:25.582,355,RECV,7E000F81000035024E353039392D534D374FCF
05-26-2025 15:59:25.582,356,RECV,7E000F81000022024E323039392D57443551EA
05-26-2025 15:59:25.582,357,RECV,7E007D3181F9DF2302B5004E313039392D4C4E343779
