05-26-2025 16:00:29.810,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 15:59:25.367,337,RECV,7E000F81000024024E343039332D54365346EA
05-26-2025 15:59:25.367,338,RECV,7E000F8100001C024E333039312D4F4C5457D2
05-26-2025 15:59:25.386,339,RECV,7E000F81000037024E383039352D4235334BFF
05-26-2025 15:59:25.398,340,RECV,7E000F81000040024E373039322D4E524E45BC
05-26-2025 15:59:25.398,341,RECV,7E000F81000024024E343039342D435730360C
05-26-2025 15:59:25.398,342,RECV,7E000F8100001C024E333039322D534B3353F3
05-26-2025 15:59:25.398,343,RECV,7E000F81000037024E383039362D42394957D8
05-26-2025 15:59:25.407,344,RECV,7E000F81000040024E373039332D3855584BBE
05-26-2025 15:59:25.407,345,RECV,7E000F81000024024E343039352D4E453750F1
05-26-2025 15:59:25.407,346,RECV,7E000F8100001B024E333039332D4A3944351B
05-26-2025 15:59:25.466,347,RECV,7E000F81000037024E383039372D59425457AC
05-26-2025 15:59:25.466,348,RECV,7E000F81000040024E373039342D42365653CC
05-26-2025 15:59:25.467,349,RECV,7E000F81000024024E343039362D57505141D1
05-26-2025 15:59:25.467,350,RECV,7E000F8100001B024E333039342D53583445F2
05-26-2025 15:59:25.467,351,RECV,7E000F81000037024E383039382D574D5A43B0
05-26-2025 15:59:25.467,352,RECV,7E000F81000040024E373039352D4D37585AB6
05-26-2025 15:59:25.467,353,RECV,7E000F81000024024E343039372D51544E50C6
05-26-2025 15:59:25.467,354,RECV,7E000F8100001B024E333039352D5138464BFB
05-26-2025 15:59:25.467,355,RECV,7E000F81000037024E383039392D4F4B5842BC
05-26-2025 15:59:25.488,356,RECV,7E000F81000040024E373039362D44395845D1
05-26-2025 15:59:25.496,357,RECV,7E000F81000023024E343039382D493138490E
05-26-2025 15:59:25.497,358,RECV,7E000F8100001C024E333039362D4F334756F4
05-26-2025 15:59:25.516,359,RECV,7E000F81000040024E373039372D33454438F6
05-26-2025 15:59:25.517,360,RECV,7E000F81000024024E343039392D43435554D8
05-26-2025 15:59:25.517,361,RECV,7E000F8100001C024E333039372D4A314C387D33
05-26-2025 15:59:25.566,362,RECV,7E000F8100001B024E333039382D58584938E1
05-26-2025 15:59:25.568,363,RECV,7E000F81000040024E373039392D38484544DF
05-26-2025 15:59:25.568,364,RECV,7E000F8100001B024E333039392D5946444BE3
