05-08-2025 17:46:23.485,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:45:51.620,321,RECV,7E000F81000038024E353038362D3935503107
05-08-2025 17:45:51.638,322,RECV,7E000F8100002C024E363038312D49505449D0
05-08-2025 17:45:51.638,323,RECV,7E007D3181F9DF1D026F004E313038302D314D5137CE
05-08-2025 17:45:51.670,324,RECV,7E000F8100001E024E323037372D32354A342E
05-08-2025 17:45:51.670,325,RECV,7E007D3181F9DF1D0270004E313038312D5839585198
05-08-2025 17:45:51.670,326,RECV,7E000F8100001E024E323037382D4F475538EF
05-08-2025 17:45:51.721,327,RECV,7E007D3181F9DF1D0271004E313038322D4B344B31D5
05-08-2025 17:45:51.721,328,RECV,7E000F8100001E024E323037392D44553354F1
05-08-2025 17:45:51.771,329,RECV,7E007D3181F9DF1D0272004E313038332D594C3834BD
05-08-2025 17:45:51.821,330,RECV,7E000F8100001D024E323038302D475A34347D31
05-08-2025 17:45:51.821,331,RECV,7E000F81000038024E353038382D56444532E3
05-08-2025 17:45:51.921,332,RECV,7E000F8100002B024E363038322D4C314A50EF
05-08-2025 17:45:51.922,333,RECV,7E000F8100002C024E363038332D48574C4DCC
05-08-2025 17:45:51.971,334,RECV,7E000F8100001D024E323038312D42553458F6
05-08-2025 17:45:51.972,335,RECV,7E000F8100002C024E363038342D4338553300
05-08-2025 17:45:52.022,336,RECV,7E007D3181F9DF1D0273004E313038342D32475652AB
05-08-2025 17:45:52.022,337,RECV,7E000F8100002B024E363038352D434C5A54C6
05-08-2025 17:45:52.072,338,RECV,7E000F8100002C024E363038362D4A385351DB
05-08-2025 17:45:52.172,339,RECV,7E000F8100001E024E323038322D48334E52FC
05-08-2025 17:45:52.172,340,RECV,7E000F8100001E024E323038332D42454A59EC
05-08-2025 17:45:52.222,341,RECV,7E007D3181F9DF1D0274004E313038352D555A31509A
05-08-2025 17:45:52.272,342,RECV,7E007D3181F9DF1D0275004E313038362D304B4854B1
05-08-2025 17:45:52.273,343,RECV,7E000F8100001E024E323038342D5750344AF0
05-08-2025 17:45:52.333,344,RECV,7E000F81000037024E353038392D42333558F2
05-08-2025 17:45:52.373,345,RECV,7E000F8100001D024E323038352D42565938EC
05-08-2025 17:45:52.423,346,RECV,7E000F8100001D024E323038362D3239525700
05-08-2025 17:45:52.423,347,RECV,7E000F8100002B024E363038372D35555059CE
05-08-2025 17:45:52.424,348,RECV,7E000F81000038024E353039302D584E4B41C9
05-08-2025 17:45:52.424,349,RECV,7E000F81000037024E353039312D51384D47DE
05-08-2025 17:45:52.424,350,RECV,7E000F8100002B024E363038382D30485559DA
05-08-2025 17:45:52.424,351,RECV,7E000F8100002B024E363038392D5256524EB7
05-08-2025 17:45:52.473,352,RECV,7E000F8100002B024E363039302D4C453843FB
05-08-2025 17:45:52.476,353,RECV,7E000F81000037024E353039322D554D4D59B2
05-08-2025 17:45:52.476,354,RECV,7E007D3181F9DF1D0276004E313038372D545648567D5E
05-08-2025 17:45:52.494,355,RECV,7E007D3181F9DF1D0277004E313038382D435743489F
05-08-2025 17:45:52.523,356,RECV,7E000F8100001E024E323038372D484F5436F1
05-08-2025 17:45:52.573,357,RECV,7E000F8100001E024E323038382D3748395AFF
05-08-2025 17:45:52.573,358,RECV,7E000F8100002C024E363039312D4F46333706
05-08-2025 17:45:52.624,359,RECV,7E007D3181F9DF1D0278004E313038392D32515A499C
05-08-2025 17:45:52.628,360,RECV,7E007D3181F9DF1D0279004E313039302D36474641C5
05-08-2025 17:45:52.628,361,RECV,7E000F8100001E024E323038392D514B3441FF
05-08-2025 17:45:52.673,362,RECV,7E000F8100001E024E323039302D4A4E364BFF
05-08-2025 17:45:52.687,363,RECV,7E000F8100002B024E363039322D5653504BC1
05-08-2025 17:45:52.724,364,RECV,7E007D3181F9DF1D027A004E313039312D3855514C9D
05-08-2025 17:45:52.774,365,RECV,7E000F81000038024E353039332D4D564843CA
05-08-2025 17:45:52.874,366,RECV,7E000F8100001D024E323039312D483833491C
05-08-2025 17:45:52.874,367,RECV,7E000F81000037024E353039342D374F5546D7
05-08-2025 17:45:52.924,368,RECV,7E000F8100001D024E323039322D4A535A59C7
05-08-2025 17:45:52.937,369,RECV,7E007D3181F9DF1D027B004E313039322D5333464FAA
05-08-2025 17:45:52.937,370,RECV,7E007D3181F9DF1D027C004E313039332D3732384FD3
05-08-2025 17:45:52.937,371,RECV,7E000F8100002B024E363039332D4C393551F9
05-08-2025 17:45:52.937,372,RECV,7E000F8100001D024E323039332D5A37323122
05-08-2025 17:45:52.974,373,RECV,7E007D3181F9DF1D027D5D004E313039342D474D4C449D
05-08-2025 17:45:52.975,374,RECV,7E000F8100003B024E353039352D4C555444BA
05-08-2025 17:45:52.975,375,RECV,7E007D3181F9DF1D027D5E004E313039352D473854529A
05-08-2025 17:45:53.025,376,RECV,7E000F8100002E024E363039352D38584835F2
05-08-2025 17:45:53.035,377,RECV,7E000F8100002E024E363039362D58434F4DC7
05-08-2025 17:45:53.035,378,RECV,7E000F8100002E024E363039372D43495950C8
05-08-2025 17:45:53.125,379,RECV,7E000F8100003C024E353039362D3833494BF2
05-08-2025 17:45:53.125,380,RECV,7E007D3181F9DF1D027F004E313039362D355158528D
05-08-2025 17:45:53.175,381,RECV,7E000F8100003A024E353039372D4432484BE9
05-08-2025 17:45:53.175,382,RECV,7E000F8100002D024E363039382D35315A52EB
05-08-2025 17:45:53.225,383,RECV,7E000F8100002D024E363039392D484C5A54BA
05-08-2025 17:45:53.225,384,RECV,7E000F8100003B024E353039382D34544341E4
05-08-2025 17:45:53.375,385,RECV,7E000F8100001D024E323039342D4F384B52F1
05-08-2025 17:45:53.426,386,RECV,7E000F8100001D024E323039352D39474857F5
05-08-2025 17:45:53.526,387,RECV,7E007D3181F9DF1D0280004E313039372D5443594C7F
05-08-2025 17:45:53.526,388,RECV,7E007D3181F9DF1D0281004E313039382D4F4D4E517D5E
05-08-2025 17:45:53.526,389,RECV,7E000F8100001D024E323039362D45533750F4
05-08-2025 17:45:53.547,390,RECV,7E000F8100001E024E323039372D45484B5ADF
05-08-2025 17:45:53.547,391,RECV,7E000F8100003A024E353039392D3554343201
05-08-2025 17:45:53.827,392,RECV,7E000F8100001D024E323039382D55375359D9
05-08-2025 17:45:53.877,393,RECV,7E000F8100001D024E323039392D52435053D8
05-08-2025 17:45:53.927,394,RECV,7E007D3181F9DF1D0282004E313039392D54303344BC
