05-08-2025 17:48:58.340,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:47:39.401,322,RECV,7E000F8100001E024E323037352D4F51584BD2
05-08-2025 17:47:39.401,323,RECV,7E000F8100001E024E323037362D4B34483518
05-08-2025 17:47:39.401,324,RECV,7E007D3181F9DF1D02C5004E313036362D3234344997
05-08-2025 17:47:39.451,325,RECV,7E000F8100001E024E323037372D333257480F
05-08-2025 17:47:39.462,326,RECV,7E000F8100002E024E363039392D58384B57C9
05-08-2025 17:47:39.468,327,RECV,7E000F8100003B024E353039322D50425936D5
05-08-2025 17:47:39.468,328,RECV,7E007D3181F9DF1D02C6004E313036372D4F59493255
05-08-2025 17:47:39.551,329,RECV,7E000F8100001D024E323037382D324A35560C
05-08-2025 17:47:39.551,330,RECV,7E007D3181F9DF1D02C7004E313036382D484F39574F
05-08-2025 17:47:39.601,331,RECV,7E007D3181F9DF1D02C8004E313036392D5A38313081
05-08-2025 17:47:39.617,332,RECV,7E007D3181F9DF1D02C9004E313037302D4534395871
05-08-2025 17:47:39.621,333,RECV,7E000F8100001D024E323037392D304A4D4605
05-08-2025 17:47:39.701,334,RECV,7E000F8100003B024E353039332D48424A4BD6
05-08-2025 17:47:39.701,335,RECV,7E000F8100001D024E323038302D4644543705
05-08-2025 17:47:39.802,336,RECV,7E007D3181F9DF1D02CA004E313037312D4E534D4447
05-08-2025 17:47:39.802,337,RECV,7E000F8100003C024E353039342D56343844ED
05-08-2025 17:47:39.802,338,RECV,7E000F8100001E024E323038312D464A4657EB
05-08-2025 17:47:39.802,339,RECV,7E000F8100001E024E323038322D33554C47FC
05-08-2025 17:47:39.803,340,RECV,7E007D3181F9DF1D02CB004E313037322D4F56583941
05-08-2025 17:47:39.852,341,RECV,7E007D3181F9DF1D02CC004E313037332D5642523259
05-08-2025 17:47:39.852,342,RECV,7E007D3181F9DF1D02CD004E313037342D5251585028
05-08-2025 17:47:39.862,343,RECV,7E000F8100003C024E353039352D544F3045DA
05-08-2025 17:47:39.902,344,RECV,7E000F8100001E024E323038332D434D5635FB
05-08-2025 17:47:39.952,345,RECV,7E000F8100001E024E323038342D434D37410D
05-08-2025 17:47:39.952,346,RECV,7E000F81000039024E353039362D39524356D0
05-08-2025 17:47:39.952,347,RECV,7E007D3181F9DF1D02CE004E313037352D4A4D424850
05-08-2025 17:47:39.952,348,RECV,7E000F81000038024E353039372D46594F36D0
05-08-2025 17:47:39.952,349,RECV,7E000F8100001E024E323038352D30524F4CF7
05-08-2025 17:47:40.052,350,RECV,7E007D3181F9DF1D02CF004E313037362D4435513570
05-08-2025 17:47:40.103,351,RECV,7E007D338100001D0061FFFFFFFFFFFFFFFF00000053486D
05-08-2025 17:47:40.103,352,RECV,7E000F81000037024E353039392D584F4734D1
05-08-2025 17:47:40.153,353,RECV,7E000F8100001D024E323038362D51435034FC
05-08-2025 17:47:40.203,354,RECV,7E007D3181F9DF1D02D0004E313037372D4C314B4164
05-08-2025 17:47:40.253,355,RECV,7E007D3181F9DF1D02D1004E313037382D36504A5942
05-08-2025 17:47:40.303,356,RECV,7E000F8100001E024E323038372D394532471B
05-08-2025 17:47:40.353,357,RECV,7E000F8100001E024E323038382D31584C5AE2
05-08-2025 17:47:40.404,358,RECV,7E007D3181F9DF1D02D2004E313037392D423145367B
05-08-2025 17:47:40.404,359,RECV,7E007D3181F9DF1D02D3004E313038302D475456304F
05-08-2025 17:47:40.604,360,RECV,7E000F8100001D024E323038392D55525A4BC5
05-08-2025 17:47:40.605,361,RECV,7E007D3181F9DF1D02D4004E313038312D3839424D6E
05-08-2025 17:47:40.625,362,RECV,7E000F8100001D024E323039302D554D4447EC
05-08-2025 17:47:40.654,363,RECV,7E000F8100001D024E323039312D44394A5001
05-08-2025 17:47:40.755,364,RECV,7E007D3181F9DF1D02D5004E313038322D534E49532F
05-08-2025 17:47:40.765,365,RECV,7E000F8100001E024E323039322D5735383121
05-08-2025 17:47:40.855,366,RECV,7E007D3181F9DF1D02D6004E313038332D4945325555
05-08-2025 17:47:41.055,367,RECV,7E007D3181F9DF1D02D7004E313038342D5659534F17
05-08-2025 17:47:41.166,368,RECV,7E007D3181F9DF1D02D8004E313038352D4E3243465D
05-08-2025 17:47:41.167,369,RECV,7E007D3181F9DF1D02D9004E313038362D435A4A5924
05-08-2025 17:47:41.256,370,RECV,7E000F8100001D024E323039332D3044564C00
05-08-2025 17:47:41.258,371,RECV,7E007D3181F9DF1D02DA004E313038372D4A55493941
05-08-2025 17:47:41.306,372,RECV,7E000F8100001E024E323039342D423035313C
05-08-2025 17:47:41.506,373,RECV,7E007D3181F9DF1D02DB004E313038382D32394F495D
05-08-2025 17:47:41.507,374,RECV,7E000F8100001D024E323039352D57325756DE
05-08-2025 17:47:41.517,375,RECV,7E000F8100001D024E323039362D5A533348EB
05-08-2025 17:47:41.557,376,RECV,7E007D3181F9DF1D02DC004E313038392D4F38355250
05-08-2025 17:47:41.667,377,RECV,7E007D3181F9DF1D02DD004E313039302D334B4C306B
05-08-2025 17:47:41.707,378,RECV,7E007D3181F9DF1D02DE004E313039312D47504A483A
05-08-2025 17:47:41.757,379,RECV,7E000F8100001D024E323039372D5457304EE9
05-08-2025 17:47:41.757,380,RECV,7E000F8100001E024E323039382D443158370C
05-08-2025 17:47:41.807,381,RECV,7E007D3181F9DF1D02DF004E313039322D3232474670
05-08-2025 17:47:41.857,382,RECV,7E007D3181F9DF1D02E0004E313039332D5A3638583F
05-08-2025 17:47:41.857,383,RECV,7E000F8100001E024E323039392D514E3657E3
05-08-2025 17:47:41.907,384,RECV,7E007D3181F9DF1D02E1004E313039342D3346354D62
05-08-2025 17:47:41.909,385,RECV,7E007D3181F9DF1D02E2004E313039352D573937355F
05-08-2025 17:47:42.008,386,RECV,7E007D3181F9DF1D02E3004E313039362D593348394C
05-08-2025 17:47:42.008,387,RECV,7E007D3181F9DF1D02E4004E313039372D534A34592D
05-08-2025 17:47:42.108,388,RECV,7E007D3181F9DF1D02E5004E313039382D334E52384A
05-08-2025 17:47:42.208,389,RECV,7E007D3181F9DF1D02E6004E313039392D5735583936
