05-08-2025 17:44:47.627,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:44:13.764,320,RECV,7E000F8100003B024E353038332D334F38320A
05-08-2025 17:44:13.764,321,RECV,7E007D3181F9DF1D0214004E313038392D4B37584507
05-08-2025 17:44:13.765,322,RECV,7E007D3181F9DF1D0215004E313039302D35574A3126
05-08-2025 17:44:13.765,323,RECV,7E000F8100001D024E323038362D37505157E5
05-08-2025 17:44:13.815,324,RECV,7E000F8100002E024E363037332D434D4834F7
05-08-2025 17:44:13.865,325,RECV,7E000F8100001D024E323038372D4C395448F2
05-08-2025 17:44:13.889,326,RECV,7E000F8100003B024E353038342D55544349C0
05-08-2025 17:44:13.915,327,RECV,7E000F8100002E024E363037342D373354380C
05-08-2025 17:44:13.915,328,RECV,7E000F8100003B024E353038352D5356334FC9
05-08-2025 17:44:13.915,329,RECV,7E000F8100003C024E353038362D59494731D8
05-08-2025 17:44:13.965,330,RECV,7E000F8100001E024E323038382D57464931FA
05-08-2025 17:44:13.967,331,RECV,7E000F8100003C024E353038372D4F595044B5
05-08-2025 17:44:14.016,332,RECV,7E007D3181F9DF1D0216004E313039312D4D524B45FC
05-08-2025 17:44:14.029,333,RECV,7E000F8100003C024E353038382D45305742E2
05-08-2025 17:44:14.029,334,RECV,7E000F8100003C024E353038392D55564253AF
05-08-2025 17:44:14.029,335,RECV,7E007D3181F9DF1D0217004E313039322D53474C46FD
05-08-2025 17:44:14.267,336,RECV,7E000F8100003B024E353039302D55515135CC
05-08-2025 17:44:14.267,337,RECV,7E000F8100003B024E353039312D4141524BD8
05-08-2025 17:44:14.317,338,RECV,7E000F8100002E024E363037352D4D525941C8
05-08-2025 17:44:14.417,339,RECV,7E000F8100003A024E353039322D4C483933F7
05-08-2025 17:44:14.417,340,RECV,7E007D3181F9DF1D0218004E313039332D4A54324B0C
05-08-2025 17:44:14.417,341,RECV,7E000F8100001E024E323038392D544D5659C0
05-08-2025 17:44:14.417,342,RECV,7E000F8100002E024E363037362D3051393214
05-08-2025 17:44:14.467,343,RECV,7E007D3181F9DF1D0219004E313039342D58574836F8
05-08-2025 17:44:14.468,344,RECV,7E000F8100001E024E323039302D444131372B
05-08-2025 17:44:14.468,345,RECV,7E000F8100002E024E363037372D4D434845E2
05-08-2025 17:44:14.478,346,RECV,7E007D3181F9DF1D021A004E313039352D4D39435307
05-08-2025 17:44:14.517,347,RECV,7E000F8100002E024E363037382D42484C37F1
05-08-2025 17:44:14.518,348,RECV,7E000F8100001E024E323039312D4E485437F6
05-08-2025 17:44:14.618,349,RECV,7E000F8100002E024E363037392D384E4D4BDF
05-08-2025 17:44:14.627,350,RECV,7E000F8100002F024E363038302D4E42314201
05-08-2025 17:44:14.629,351,RECV,7E000F8100002F024E363038312D4E325935F5
05-08-2025 17:44:14.629,352,RECV,7E007D3181F9DF1D021B004E313039362D424257370F
05-08-2025 17:44:14.668,353,RECV,7E000F8100001D024E323039322D4F583157E8
05-08-2025 17:44:14.668,354,RECV,7E000F8100002F024E363038322D49533542EF
05-08-2025 17:44:14.668,355,RECV,7E000F8100003B024E353039332D57435445C2
05-08-2025 17:44:14.668,356,RECV,7E000F8100002E024E363038332D30374D410D
05-08-2025 17:44:14.718,357,RECV,7E000F8100001D024E323039332D3041394725
05-08-2025 17:44:14.818,358,RECV,7E007D3181F9DF1D021C004E313039372D4C53354605
05-08-2025 17:44:14.818,359,RECV,7E000F8100002E024E363038342D4755464ED1
05-08-2025 17:44:14.868,360,RECV,7E007D3181F9DF1D021D004E313039382D4641564BF5
05-08-2025 17:44:14.869,361,RECV,7E000F8100003B024E353039342D304E4238FC
05-08-2025 17:44:14.919,362,RECV,7E000F8100003B024E353039352D4E364744E4
05-08-2025 17:44:14.919,363,RECV,7E000F8100001E024E323039342D4348365AF9
05-08-2025 17:44:14.919,364,RECV,7E000F8100002F024E363038352D3342524BED
05-08-2025 17:44:14.919,365,RECV,7E000F8100001E024E323039352D45354F4703
05-08-2025 17:44:14.919,366,RECV,7E000F8100002F024E363038362D4A4B4B31ED
05-08-2025 17:44:14.919,367,RECV,7E007D3181F9DF1D021E004E313039392D503859300A
05-08-2025 17:44:14.999,368,RECV,7E000F8100001E024E323039362D544A3246FC
05-08-2025 17:44:14.999,369,RECV,7E000F8100003B024E353039362D55324B50D0
05-08-2025 17:44:14.999,370,RECV,7E000F8100002E024E363038372D32414D49F5
05-08-2025 17:44:15.069,371,RECV,7E000F8100002F024E363038382D444F4A46D9
05-08-2025 17:44:15.119,372,RECV,7E000F8100001E024E323039372D3639334728
05-08-2025 17:44:15.119,373,RECV,7E000F8100001E024E323039382D3545373728
05-08-2025 17:44:15.119,374,RECV,7E000F8100001E024E323039392D57433545FB
05-08-2025 17:44:15.169,375,RECV,7E000F8100002F024E363038392D4C315234F8
05-08-2025 17:44:15.169,376,RECV,7E000F8100003B024E353039372D31543835FF
05-08-2025 17:44:15.269,377,RECV,7E000F8100002E024E363039302D3057303617
05-08-2025 17:44:15.269,378,RECV,7E000F8100003B024E353039382D3233314515
05-08-2025 17:44:15.320,379,RECV,7E000F8100002E024E363039312D314D374D01
05-08-2025 17:44:15.372,380,RECV,7E000F8100003B024E353039392D304B5356CB
05-08-2025 17:44:15.520,381,RECV,7E000F8100002F024E363039322D49345730FD
05-08-2025 17:44:15.620,382,RECV,7E000F8100002F024E363039332D4854475AC3
05-08-2025 17:44:15.671,383,RECV,7E000F8100002F024E363039342D39424F51E4
05-08-2025 17:44:16.022,384,RECV,7E000F8100002F024E363039352D4E48314DEA
05-08-2025 17:44:16.122,385,RECV,7E000F8100002F024E363039362D30424456F1
05-08-2025 17:44:16.142,386,RECV,7E000F8100002E024E363039372D3132485200
05-08-2025 17:44:16.175,387,RECV,7E000F8100002E024E363039382D5031565ACB
05-08-2025 17:44:16.233,388,RECV,7E000F8100002F024E363039392D34425152E1
