05-08-2025 17:49:18.586,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:47:39.917,338,RECV,7E000F81000036024E383039392D33425657CF
05-08-2025 17:47:39.954,339,RECV,7E000F8100003E024E373039312D4153354ADF
05-08-2025 17:47:39.954,340,RECV,7E000F81000019024E343036352D3034424E25
05-08-2025 17:47:39.954,341,RECV,7E000F81000019024E343036362D4436465008
05-08-2025 17:47:40.004,342,RECV,7E000F81000019024E343036372D554838330F
05-08-2025 17:47:40.005,343,RECV,7E000F81000019024E343036382D443536382F
05-08-2025 17:47:40.005,344,RECV,7E000F81000019024E343036392D384E4953F3
05-08-2025 17:47:40.054,345,RECV,7E007D33810000190051FFFFFFFFFFFFFFFF000000534881
05-08-2025 17:47:40.105,346,RECV,7E000F8100003F024E373039332D48475249C5
05-08-2025 17:47:40.105,347,RECV,7E000F81000021024E333038332D57553352E1
05-08-2025 17:47:40.105,348,RECV,7E007D3381000021005FFFFFFFFFFFFFFFFF00000053486B
05-08-2025 17:47:40.155,349,RECV,7E000F81000043024E373039342D55524D52A4
05-08-2025 17:47:40.165,350,RECV,7E000F81000021024E333038342D50545951C3
05-08-2025 17:47:40.167,351,RECV,7E000F81000019024E343037302D323733344D
05-08-2025 17:47:40.167,352,RECV,7E000F81000021024E333038352D584D5332E6
05-08-2025 17:47:40.255,353,RECV,7E000F81000021024E333038362D4738434FFE
05-08-2025 17:47:40.255,354,RECV,7E000F81000041024E373039352D38424951D7
05-08-2025 17:47:40.305,355,RECV,7E000F81000021024E333038372D53525544D0
05-08-2025 17:47:40.305,356,RECV,7E000F81000041024E373039362D33515241D3
05-08-2025 17:47:40.306,357,RECV,7E000F81000021024E333038382D4A394A350B
05-08-2025 17:47:40.306,358,RECV,7E000F81000041024E373039372D494A5657A9
05-08-2025 17:47:40.355,359,RECV,7E000F81000040024E373039382D30564B37E1
05-08-2025 17:47:40.376,360,RECV,7E000F81000019024E343037312D334A33511B
05-08-2025 17:47:40.382,361,RECV,7E000F81000021024E333038392D33534251F3
05-08-2025 17:47:40.405,362,RECV,7E000F81000019024E343037322D484A4B3905
05-08-2025 17:47:40.456,363,RECV,7E000F81000021024E333039302D484D495ADC
05-08-2025 17:47:40.456,364,RECV,7E000F81000040024E373039392D33465733E5
05-08-2025 17:47:40.456,365,RECV,7E000F81000019024E343037332D48564C36FA
05-08-2025 17:47:40.506,366,RECV,7E000F81000021024E333039312D4F44334805
05-08-2025 17:47:40.525,367,RECV,7E000F81000021024E333039322D38565953D8
05-08-2025 17:47:40.556,368,RECV,7E000F81000019024E343037342D32425A55F6
05-08-2025 17:47:40.656,369,RECV,7E000F81000021024E333039332D524C5139E9
05-08-2025 17:47:40.680,370,RECV,7E000F81000019024E343037352D3357305608
05-08-2025 17:47:40.687,371,RECV,7E000F81000019024E343037362D5749394DF1
05-08-2025 17:47:40.706,372,RECV,7E000F81000021024E333039342D443637312E
05-08-2025 17:47:40.756,373,RECV,7E000F81000021024E333039352D48515937E6
05-08-2025 17:47:40.757,374,RECV,7E000F81000021024E333039362D3859374CFA
05-08-2025 17:47:41.107,375,RECV,7E000F81000021024E333039372D515A4F4DC6
05-08-2025 17:47:41.208,376,RECV,7E000F81000019024E343037372D30564A4600
05-08-2025 17:47:41.258,377,RECV,7E000F81000019024E343037382D3346463521
05-08-2025 17:47:41.258,378,RECV,7E000F81000021024E333039382D4A4B4A35F8
05-08-2025 17:47:41.308,379,RECV,7E000F81000021024E333039392D57475041DC
05-08-2025 17:47:41.358,380,RECV,7E000F81000019024E343037392D52583153E6
05-08-2025 17:47:41.408,381,RECV,7E000F81000019024E343038302D50365944F9
05-08-2025 17:47:41.809,382,RECV,7E000F81000019024E343038312D5A514D58CB
05-08-2025 17:47:41.909,383,RECV,7E000F81000019024E343038322D46513559F5
05-08-2025 17:47:42.010,384,RECV,7E000F81000019024E343038332D34534A3612
05-08-2025 17:47:42.110,385,RECV,7E000F81000019024E343038342D464E4D4FE8
05-08-2025 17:47:42.160,386,RECV,7E000F81000019024E343038352D473844470D
05-08-2025 17:47:42.210,387,RECV,7E000F81000019024E343038362D304B554204
05-08-2025 17:47:42.260,388,RECV,7E000F81000019024E343038372D3541354E1C
05-08-2025 17:47:42.410,389,RECV,7E000F81000019024E343038382D4C48444DEF
05-08-2025 17:47:42.412,390,RECV,7E000F81000019024E343038392D59464347EA
05-08-2025 17:47:42.412,391,RECV,7E000F81000019024E343039302D424E4F3804
05-08-2025 17:47:42.511,392,RECV,7E000F81000019024E343039312D4D34484809
05-08-2025 17:47:42.812,393,RECV,7E000F81000019024E343039322D51525339EA
05-08-2025 17:47:42.912,394,RECV,7E000F81000019024E343039332D4348305805
05-08-2025 17:47:42.915,395,RECV,7E000F81000019024E343039342D5656594EC4
05-08-2025 17:47:42.962,396,RECV,7E000F81000019024E343039352D56464153E6
05-08-2025 17:47:43.012,397,RECV,7E000F81000019024E343039362D31434C4F06
05-08-2025 17:47:43.062,398,RECV,7E000F81000019024E343039372D4139313534
05-08-2025 17:47:43.112,399,RECV,7E000F81000019024E343039382D3548544BF7
05-08-2025 17:47:43.162,400,RECV,7E000F81000019024E343039392D484B4E35FC
