05-08-2025 17:46:47.484,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:45:51.079,336,RECV,7E000F8100003F024E373036372D4F5A55569A
05-08-2025 17:45:51.119,337,RECV,7E000F81000021024E333038302D354C394C0F
05-08-2025 17:45:51.119,338,RECV,7E000F81000035024E383038342D39314C55ED
05-08-2025 17:45:51.169,339,RECV,7E000F81000021024E333038312D314E363926
05-08-2025 17:45:51.170,340,RECV,7E000F81000035024E383038352D4C475737D6
05-08-2025 17:45:51.219,341,RECV,7E000F8100003F024E373036392D52334D53C7
05-08-2025 17:45:51.219,342,RECV,7E000F81000021024E333038322D42424F55EB
05-08-2025 17:45:51.319,343,RECV,7E000F81000021024E333038332D36494559F5
05-08-2025 17:45:51.320,344,RECV,7E000F81000021024E333038342D4933395408
05-08-2025 17:45:51.320,345,RECV,7E000F81000021024E333038352D41573153F4
05-08-2025 17:45:51.320,346,RECV,7E000F81000021024E333038362D4E445342E8
05-08-2025 17:45:51.369,347,RECV,7E000F8100003F024E373037312D3457515ABD
05-08-2025 17:45:51.419,348,RECV,7E000F8100003F024E373037322D56433155D3
05-08-2025 17:45:51.469,349,RECV,7E000F81000034024E383038362D56564247C2
05-08-2025 17:45:51.475,350,RECV,7E000F81000021024E333038372D4C415953D5
05-08-2025 17:45:51.519,351,RECV,7E000F8100003F024E373037332D58574638C4
05-08-2025 17:45:51.540,352,RECV,7E000F81000021024E333038382D5458414AD6
05-08-2025 17:45:51.570,353,RECV,7E000F81000035024E383038372D4E4A3737EF
05-08-2025 17:45:51.570,354,RECV,7E000F81000021024E333038392D5A463058E4
05-08-2025 17:45:51.570,355,RECV,7E000F81000021024E333039302D58345435FF
05-08-2025 17:45:51.670,356,RECV,7E000F8100003F024E373037342D49365159C7
05-08-2025 17:45:51.773,357,RECV,7E000F81000034024E383038382D45444C49D7
05-08-2025 17:45:51.786,358,RECV,7E000F8100003F024E373037352D55543753BC
05-08-2025 17:45:51.786,359,RECV,7E000F81000021024E333039312D4A4345340D
05-08-2025 17:45:51.821,360,RECV,7E000F81000034024E383038392D4B365947D3
05-08-2025 17:45:51.821,361,RECV,7E000F81000035024E383039302D53514130E6
05-08-2025 17:45:51.821,362,RECV,7E000F81000035024E383039312D3446544CE0
05-08-2025 17:45:51.822,363,RECV,7E000F81000021024E333039322D59454C4EDA
05-08-2025 17:45:51.872,364,RECV,7E000F81000034024E383039322D4D465348CC
05-08-2025 17:45:51.922,365,RECV,7E000F81000021024E333039332D5451304AF2
05-08-2025 17:45:51.922,366,RECV,7E000F8100003F024E373037362D3945304EF2
05-08-2025 17:45:52.172,367,RECV,7E000F81000021024E333039342D49493849FD
05-08-2025 17:45:52.172,368,RECV,7E000F8100003F024E373037372D31504F54C9
05-08-2025 17:45:52.172,369,RECV,7E000F8100003F024E373037382D514F4946BD
05-08-2025 17:45:52.222,370,RECV,7E000F81000034024E383039342D534A5236D3
05-08-2025 17:45:52.223,371,RECV,7E000F8100003E024E373037392D414B5836D2
05-08-2025 17:45:52.272,372,RECV,7E000F81000034024E383039352D56335942D3
05-08-2025 17:45:52.293,373,RECV,7E000F8100003E024E373038302D46344344F3
05-08-2025 17:45:52.293,374,RECV,7E000F8100003F024E373038312D434E3330FE
05-08-2025 17:45:52.323,375,RECV,7E000F8100003F024E373038322D31324F4CF3
05-08-2025 17:45:52.336,376,RECV,7E000F81000021024E333039352D4A35325608
05-08-2025 17:45:52.373,377,RECV,7E000F81000021024E333039362D4F55435ACD
05-08-2025 17:45:52.373,378,RECV,7E000F8100003E024E373038332D47385648D4
05-08-2025 17:45:52.423,379,RECV,7E000F8100003F024E373038342D595A3750B5
05-08-2025 17:45:52.524,380,RECV,7E000F81000034024E383039362D42415133EF
05-08-2025 17:45:52.541,381,RECV,7E000F81000021024E333039372D54444F30F6
05-08-2025 17:45:52.573,382,RECV,7E000F81000033024E383039372D4E304957D8
05-08-2025 17:45:52.574,383,RECV,7E000F8100003E024E373038352D50555451A5
05-08-2025 17:45:52.674,384,RECV,7E000F8100003E024E373038362D434D3741E6
05-08-2025 17:45:52.724,385,RECV,7E000F81000021024E333039382D504436350D
05-08-2025 17:45:52.774,386,RECV,7E000F81000033024E383039382D544B3845D9
05-08-2025 17:45:52.775,387,RECV,7E000F81000021024E333039392D5237374FFC
05-08-2025 17:45:52.824,388,RECV,7E000F81000033024E383039392D4A545535CC
05-08-2025 17:45:52.838,389,RECV,7E000F8100003E024E373038372D32594855C5
05-08-2025 17:45:52.924,390,RECV,7E000F8100003D024E373038382D46335851CB
05-08-2025 17:45:53.085,391,RECV,7E000F81000043024E373038392D504F424BBA
05-08-2025 17:45:53.225,392,RECV,7E000F81000042024E373039302D5432584EC3
05-08-2025 17:45:53.275,393,RECV,7E000F81000043024E373039312D4D334642E5
05-08-2025 17:45:53.375,394,RECV,7E000F81000043024E373039322D454C5633D2
05-08-2025 17:45:53.426,395,RECV,7E000F81000043024E373039332D47514253BE
05-08-2025 17:45:53.426,396,RECV,7E000F81000043024E373039342D4348584CBB
05-08-2025 17:45:53.476,397,RECV,7E000F81000043024E373039352D33583757D0
05-08-2025 17:45:53.526,398,RECV,7E000F81000043024E373039362D4F363651DC
05-08-2025 17:45:53.626,399,RECV,7E000F81000043024E373039372D48523047D6
05-08-2025 17:45:53.727,400,RECV,7E000F81000043024E373039382D4C50384EC4
05-08-2025 17:45:53.827,401,RECV,7E000F81000043024E373039392D38495132E1
