05-09-2025 14:38:39.728,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 14:37:50.100,321,RECV,7E000F8100001A024E343037392D5441534FDC
05-09-2025 14:37:50.150,322,RECV,7E007D3181F9DF1D02C8004E313038392D4D41535A37
05-09-2025 14:37:50.151,323,RECV,7E000F8100001A024E343038302D314D5956EE
05-09-2025 14:37:50.171,324,RECV,7E000F81000021024E333038342D3730394E23
05-09-2025 14:37:50.201,325,RECV,7E007D3181F9DF1D02C9004E313039302D474C4A4854
05-09-2025 14:37:50.202,326,RECV,7E000F8100001A024E343038312D554C5A45DA
05-09-2025 14:37:50.202,327,RECV,7E000F8100001A024E343038322D44584C39F8
05-09-2025 14:37:50.202,328,RECV,7E000F81000021024E333038352D45475444EC
05-09-2025 14:37:50.251,329,RECV,7E000F8100001D024E323037342D57495637EA
05-09-2025 14:37:50.301,330,RECV,7E000F8100001A024E343038332D584E5243DD
05-09-2025 14:37:50.310,331,RECV,7E000F81000021024E333038362D55395A57D0
05-09-2025 14:37:50.311,332,RECV,7E000F81000021024E333038372D51384948F4
05-09-2025 14:37:50.311,333,RECV,7E007D3181F9DF1D02CA004E313039312D524634505B
05-09-2025 14:37:50.351,334,RECV,7E000F8100001D024E323037362D55565851C1
05-09-2025 14:37:50.362,335,RECV,7E000F8100001D024E323037372D42545159D4
05-09-2025 14:37:50.372,336,RECV,7E000F81000021024E333038382D5654554EC0
05-09-2025 14:37:50.451,337,RECV,7E000F8100001A024E343038342D515A5A4AC8
05-09-2025 14:37:50.468,338,RECV,7E000F8100001D024E323037382D53445956CD
05-09-2025 14:37:50.501,339,RECV,7E007D3181F9DF1D02CB004E313039322D45394D3278
05-09-2025 14:37:50.506,340,RECV,7E000F8100001D024E323037392D333756351D
05-09-2025 14:37:50.506,341,RECV,7E007D3181F9DF1D02CC004E313039332D384251495F
05-09-2025 14:37:50.552,342,RECV,7E000F8100001A024E343038352D49574E58D0
05-09-2025 14:37:50.553,343,RECV,7E007D3181F9DF1D02CD004E313039342D4949323677
05-09-2025 14:37:50.553,344,RECV,7E000F81000021024E333038392D31524A3708
05-09-2025 14:37:50.602,345,RECV,7E000F81000021024E333039302D433839332D
05-09-2025 14:37:50.652,346,RECV,7E007D3181F9DF1D02CE004E313039352D423439368A
05-09-2025 14:37:50.652,347,RECV,7E000F8100001A024E343038362D474734480B
05-09-2025 14:37:50.652,348,RECV,7E000F8100001D024E323038302D49533753F4
05-09-2025 14:37:50.703,349,RECV,7E000F81000021024E333039312D34445A4AF7
05-09-2025 14:37:50.704,350,RECV,7E000F8100001D024E323038312D4A485858D7
05-09-2025 14:37:50.714,351,RECV,7E007D3181F9DF1D02CF004E313039362D5034334F67
05-09-2025 14:37:50.714,352,RECV,7E000F8100001A024E343038372D5136493410
05-09-2025 14:37:50.752,353,RECV,7E000F8100001D024E323038322D47524B39FB
05-09-2025 14:37:50.771,354,RECV,7E000F81000021024E333039322D45554B57D6
05-09-2025 14:37:50.771,355,RECV,7E000F8100001D024E323038332D47384659F9
05-09-2025 14:37:50.771,356,RECV,7E007D3181F9DF1D02D0004E313039372D5A38503059
05-09-2025 14:37:50.772,357,RECV,7E007D3181F9DF1D02D1004E313039382D37544B5241
05-09-2025 14:37:50.774,358,RECV,7E000F8100001D024E323038342D4D505238EF
05-09-2025 14:37:50.853,359,RECV,7E007D3181F9DF1D02D2004E313039392D4A34414F59
05-09-2025 14:37:50.903,360,RECV,7E000F8100001D024E323038352D4F425436FA
05-09-2025 14:37:50.903,361,RECV,7E000F8100001A024E343038382D4E33385604
05-09-2025 14:37:51.003,362,RECV,7E000F8100001D024E323038362D504B305AEF
05-09-2025 14:37:51.103,363,RECV,7E000F8100001D024E323038372D57555732DE
05-09-2025 14:37:51.119,364,RECV,7E000F81000021024E333039332D52434557E0
05-09-2025 14:37:51.154,365,RECV,7E000F8100001D024E323038382D57464E31F6
05-09-2025 14:37:51.203,366,RECV,7E000F8100001D024E323038392D304D494308
05-09-2025 14:37:51.254,367,RECV,7E000F8100001D024E323039302D3852543308
05-09-2025 14:37:51.254,368,RECV,7E000F81000021024E333039342D374E524BEE
05-09-2025 14:37:51.254,369,RECV,7E000F8100001A024E343038392D4C35325807
05-09-2025 14:37:51.254,370,RECV,7E000F8100001A024E343039302D3533313051
05-09-2025 14:37:51.254,371,RECV,7E000F8100001D024E323039312D50394E4FF2
05-09-2025 14:37:51.254,372,RECV,7E000F81000021024E333039352D584C3447F0
05-09-2025 14:37:51.304,373,RECV,7E000F81000021024E333039362D4D35395003
05-09-2025 14:37:51.304,374,RECV,7E000F81000021024E333039372D3842474309
05-09-2025 14:37:51.354,375,RECV,7E000F81000021024E333039382D5A495430E5
05-09-2025 14:37:51.354,376,RECV,7E000F81000021024E333039392D564F3044F2
05-09-2025 14:37:51.504,377,RECV,7E000F8100001D024E323039322D504F5738E9
05-09-2025 14:37:51.554,378,RECV,7E000F8100001A024E343039312D4B34305317
05-09-2025 14:37:51.755,379,RECV,7E000F8100001D024E323039332D564D4241F0
05-09-2025 14:37:51.755,380,RECV,7E000F8100001A024E343039322D4E34334A19
05-09-2025 14:37:51.805,381,RECV,7E000F8100001D024E323039342D49524357E0
05-09-2025 14:37:51.805,382,RECV,7E000F8100001D024E323039352D334F5A57E1
05-09-2025 14:37:51.855,383,RECV,7E000F8100001D024E323039362D31534E5AE7
05-09-2025 14:37:52.006,384,RECV,7E000F8100001A024E343039332D4636434315
05-09-2025 14:37:52.106,385,RECV,7E000F8100001D024E323039372D35545A50DF
05-09-2025 14:37:52.156,386,RECV,7E000F8100001A024E343039342D47494953EA
05-09-2025 14:37:52.257,387,RECV,7E000F8100001A024E343039352D3830504D10
05-09-2025 14:37:52.307,388,RECV,7E000F8100001D024E323039392D38415543FF
05-09-2025 14:37:52.333,389,RECV,7E000F8100001A024E343039372D49335842FD
05-09-2025 14:37:52.334,390,RECV,7E000F8100001A024E343039382D43364C4508
05-09-2025 14:37:52.457,391,RECV,7E000F8100001A024E343039392D433836352B
