05-09-2025 15:17:12.847,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:16:50.340,321,RECV,7E000F81000021024E333037372D3946344F0D
05-09-2025 15:16:50.439,322,RECV,7E000F8100001D024E323038342D574F4D51D2
05-09-2025 15:16:50.540,323,RECV,7E000F8100001A024E343037342D394F4B4104
05-09-2025 15:16:50.555,324,RECV,7E000F8100001A024E343037352D553236302A
05-09-2025 15:16:50.555,325,RECV,7E007D3181F9DF1D0292004E313039302D4537514F94
05-09-2025 15:16:50.555,326,RECV,7E007D3181F9DF1D0293004E313039312D5942364F8E
05-09-2025 15:16:50.590,327,RECV,7E000F81000021024E333037382D4D4C5948D4
05-09-2025 15:16:50.590,328,RECV,7E000F8100001A024E343037362D42514841FA
05-09-2025 15:16:50.640,329,RECV,7E007D3181F9DF1D0294004E313039322D4B335A4C88
05-09-2025 15:16:50.643,330,RECV,7E000F8100001D024E323038352D54523250ED
05-09-2025 15:16:50.690,331,RECV,7E000F8100001D024E323038362D44524654E4
05-09-2025 15:16:50.716,332,RECV,7E007D3181F9DF1D0295004E313039332D42473741A9
05-09-2025 15:16:50.790,333,RECV,7E000F81000021024E333037392D504C5949CF
05-09-2025 15:16:50.842,334,RECV,7E000F81000021024E333038302D5A39314110
05-09-2025 15:16:50.892,335,RECV,7E007D3181F9DF1D0296004E313039342D4B435A5967
05-09-2025 15:16:50.892,336,RECV,7E000F81000021024E333038312D5A52444DD7
05-09-2025 15:16:50.943,337,RECV,7E000F8100001D024E323038372D49584433FB
05-09-2025 15:16:50.943,338,RECV,7E000F8100001A024E343037372D57415159D3
05-09-2025 15:16:50.993,339,RECV,7E000F8100001D024E323038382D393236432E
05-09-2025 15:16:51.014,340,RECV,7E007D3181F9DF1D0297004E313039352D4855434B7B
05-09-2025 15:16:51.042,341,RECV,7E000F8100001D024E323038392D42534836FE
05-09-2025 15:16:51.093,342,RECV,7E000F81000021024E333038322D47554C57D4
05-09-2025 15:16:51.094,343,RECV,7E000F81000021024E333038332D363735541C
05-09-2025 15:16:51.144,344,RECV,7E000F8100001A024E343037382D333144303C
05-09-2025 15:16:51.164,345,RECV,7E007D3181F9DF1D0298004E313039362D5546584869
05-09-2025 15:16:51.194,346,RECV,7E000F8100001A024E343037392D433052331B
05-09-2025 15:16:51.194,347,RECV,7E000F81000021024E333038342D484C4945EF
05-09-2025 15:16:51.204,348,RECV,7E000F81000021024E333038352D5841484AE5
05-09-2025 15:16:51.204,349,RECV,7E000F8100001D024E323039302D424330362E
05-09-2025 15:16:51.204,350,RECV,7E000F8100001D024E323039312D4F543555EB
05-09-2025 15:16:51.214,351,RECV,7E000F8100001D024E323039322D37415853F4
05-09-2025 15:16:51.214,352,RECV,7E007D3181F9DF1D0299004E313039372D3753533491
05-09-2025 15:16:51.243,353,RECV,7E007D3181F9DF1D029A004E313039382D4958324A83
05-09-2025 15:16:51.294,354,RECV,7E000F8100001A024E343038302D38304D5115
05-09-2025 15:16:51.321,355,RECV,7E007D3181F9DF1D029B004E313039392D314948528A
05-09-2025 15:16:51.394,356,RECV,7E000F81000021024E333038362D4B504449E7
05-09-2025 15:16:51.444,357,RECV,7E000F8100001A024E343038312D544F3656EB
05-09-2025 15:16:51.444,358,RECV,7E000F8100001A024E343038322D3850583900
05-09-2025 15:16:51.494,359,RECV,7E000F8100001A024E343038332D3957554FE4
05-09-2025 15:16:51.504,360,RECV,7E000F8100001D024E323039332D5A4C3056EA
05-09-2025 15:16:51.508,361,RECV,7E000F81000021024E333038372D3133484C16
05-09-2025 15:16:51.508,362,RECV,7E000F8100001A024E343038342D384F32411D
05-09-2025 15:16:51.594,363,RECV,7E000F8100001D024E323039342D58513936FD
05-09-2025 15:16:51.644,364,RECV,7E000F81000021024E333038382D504F5147D6
05-09-2025 15:16:51.996,365,RECV,7E000F8100001A024E343038352D4942454501
05-09-2025 15:16:51.996,366,RECV,7E000F81000021024E333038392D413146437D31
05-09-2025 15:16:52.016,367,RECV,7E000F81000021024E333039302D473538441C
05-09-2025 15:16:52.095,368,RECV,7E000F8100001A024E343038362D39304F5409
05-09-2025 15:16:52.096,369,RECV,7E000F8100001D024E323039352D46564845EB
05-09-2025 15:16:52.146,370,RECV,7E000F8100001D024E323039362D3455333423
05-09-2025 15:16:52.196,371,RECV,7E000F8100001D024E323039372D59494B4DD8
05-09-2025 15:16:52.296,372,RECV,7E000F81000021024E333039312D3930424325
05-09-2025 15:16:52.346,373,RECV,7E000F81000021024E333039322D395A3658F1
05-09-2025 15:16:52.396,374,RECV,7E000F8100001A024E343038372D56534337F1
05-09-2025 15:16:52.397,375,RECV,7E000F8100001A024E343038382D34434C410F
05-09-2025 15:16:52.446,376,RECV,7E000F8100001D024E323039392D5034474500
05-09-2025 15:16:52.497,377,RECV,7E000F8100001A024E343038392D38475256EB
05-09-2025 15:16:52.497,378,RECV,7E000F8100001A024E343039302D414D4B5AE7
05-09-2025 15:16:52.747,379,RECV,7E000F81000021024E333039332D32564856EB
05-09-2025 15:16:52.798,380,RECV,7E000F8100001A024E343039312D46355556F3
05-09-2025 15:16:52.898,381,RECV,7E000F8100001A024E343039322D3241494319
05-09-2025 15:16:52.898,382,RECV,7E000F81000021024E333039342D58585439D3
05-09-2025 15:16:52.908,383,RECV,7E000F8100001A024E343039332D514D463102
05-09-2025 15:16:52.998,384,RECV,7E000F81000021024E333039352D4553444EE5
05-09-2025 15:16:52.998,385,RECV,7E000F81000021024E333039362D4538343825
05-09-2025 15:16:53.249,386,RECV,7E000F81000021024E333039372D53433645FC
05-09-2025 15:16:53.399,387,RECV,7E000F8100001A024E343039342D304B5954EE
05-09-2025 15:16:53.449,388,RECV,7E000F81000021024E333039382D5139485AE0
05-09-2025 15:16:53.455,389,RECV,7E000F81000021024E333039392D34344E4B0A
05-09-2025 15:16:53.550,390,RECV,7E000F8100001A024E343039352D5334365404
05-09-2025 15:16:53.700,391,RECV,7E000F8100001A024E343039362D4F584948DC
05-09-2025 15:16:53.850,392,RECV,7E000F8100001A024E343039372D4C335A48F2
05-09-2025 15:16:53.851,393,RECV,7E000F8100001A024E343039382D3736333240
05-09-2025 15:16:53.851,394,RECV,7E000F8100001A024E343039392D595A365ACE
