05-09-2025 15:17:31.127,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:16:50.141,334,RECV,7E000F81000029024E363037312D41524945E9
05-09-2025 15:16:50.141,335,RECV,7E000F81000038024E353039342D534F5435CC
05-09-2025 15:16:50.151,336,RECV,7E000F81000038024E353039352D4C304A53DD
05-09-2025 15:16:50.153,337,RECV,7E000F81000034024E383039372D5A305A4CC5
05-09-2025 15:16:50.191,338,RECV,7E000F81000034024E383039382D354B3951EA
05-09-2025 15:16:50.241,339,RECV,7E000F81000029024E363037322D4F4B334BF1
05-09-2025 15:16:50.392,340,RECV,7E000F8100003F024E373038322D55375336DC
05-09-2025 15:16:50.411,341,RECV,7E000F8100003F024E373038332D4A4A4C43CD
05-09-2025 15:16:50.492,342,RECV,7E000F8100002A024E363037332D50455931E8
05-09-2025 15:16:50.552,343,RECV,7E000F8100002B024E363037342D38395751EC
05-09-2025 15:16:50.555,344,RECV,7E000F8100003F024E373038342D34304D3608
05-09-2025 15:16:50.592,345,RECV,7E000F8100003F024E373038352D58495149B3
05-09-2025 15:16:50.793,346,RECV,7E000F8100003A024E353039372D36563932FB
05-09-2025 15:16:50.793,347,RECV,7E000F8100002B024E363037352D53394851DF
05-09-2025 15:16:50.843,348,RECV,7E000F8100002A024E363037362D594D3437F3
05-09-2025 15:16:50.861,349,RECV,7E000F8100002A024E363037372D3236344423
05-09-2025 15:16:50.861,350,RECV,7E000F8100003F024E373038362D49313555E9
05-09-2025 15:16:50.893,351,RECV,7E000F8100002A024E363037382D3032434914
05-09-2025 15:16:50.893,352,RECV,7E000F8100002A024E363037392D584D4750C5
05-09-2025 15:16:50.943,353,RECV,7E000F81000039024E353039382D47544B56B6
05-09-2025 15:16:50.993,354,RECV,7E000F81000039024E353039392D32494C56D4
05-09-2025 15:16:51.043,355,RECV,7E000F8100002B024E363038302D52394E4FE0
05-09-2025 15:16:51.093,356,RECV,7E000F8100003F024E373038372D3843574BCF
05-09-2025 15:16:51.093,357,RECV,7E000F81000040024E373038382D4F4A5337C7
05-09-2025 15:16:51.143,358,RECV,7E000F81000040024E373038392D57434D53AF
05-09-2025 15:16:51.194,359,RECV,7E000F8100002B024E363038312D5042514DD7
05-09-2025 15:16:51.244,360,RECV,7E000F81000040024E373039302D5A514131D4
05-09-2025 15:16:51.294,361,RECV,7E000F8100002D024E363038322D474F594CC9
05-09-2025 15:16:51.321,362,RECV,7E000F81000041024E373039312D53434C44C9
05-09-2025 15:16:51.344,363,RECV,7E000F81000041024E373039322D514D4232DC
05-09-2025 15:16:51.344,364,RECV,7E000F8100002D024E363038332D51493750E2
05-09-2025 15:16:51.344,365,RECV,7E000F8100002E024E363038342D464B4D36ED
05-09-2025 15:16:51.444,366,RECV,7E000F81000028024E363038352D59544139DF
05-09-2025 15:16:51.444,367,RECV,7E000F81000043024E373039332D38475245D5
05-09-2025 15:16:51.494,368,RECV,7E000F81000042024E373039342D5536324EE0
05-09-2025 15:16:51.595,369,RECV,7E000F81000043024E373039352D564F544FA1
05-09-2025 15:16:51.630,370,RECV,7E000F81000041024E373039362D365A3637ED
05-09-2025 15:16:51.631,371,RECV,7E000F81000043024E373039372D32553258D6
05-09-2025 15:16:51.645,372,RECV,7E000F81000043024E373039382D3533443307
05-09-2025 15:16:51.695,373,RECV,7E000F81000029024E363038362D4132424807
05-09-2025 15:16:51.795,374,RECV,7E000F81000040024E373039392D3445515AC4
05-09-2025 15:16:51.795,375,RECV,7E000F8100002A024E363038372D42535250CB
05-09-2025 15:16:51.845,376,RECV,7E000F8100002A024E363038382D4C33464FED
05-09-2025 15:16:51.895,377,RECV,7E000F8100002B024E363038392D41595633DC
05-09-2025 15:16:51.946,378,RECV,7E000F8100002B024E363039302D48494F50D7
05-09-2025 15:16:52.046,379,RECV,7E000F8100002B024E363039312D36565758CB
05-09-2025 15:16:52.146,380,RECV,7E000F8100002B024E363039322D3650384106
05-09-2025 15:16:52.196,381,RECV,7E000F8100002B024E363039332D354B483606
05-09-2025 15:16:52.196,382,RECV,7E000F8100002B024E363039342D3647334C07
05-09-2025 15:16:52.296,383,RECV,7E000F8100002A024E363039352D34565633F0
05-09-2025 15:16:52.547,384,RECV,7E000F8100002B024E363039362D304942370F
05-09-2025 15:16:52.547,385,RECV,7E000F8100002B024E363039372D443448320E
05-09-2025 15:16:52.597,386,RECV,7E000F8100002B024E363039382D4C434148E7
05-09-2025 15:16:52.747,387,RECV,7E000F8100002B024E363039392D3936464900
