05-09-2025 15:15:43.479,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:12:55.503,324,RECV,7E007D3181F9DF1D0229004E313038352D574F5751C7
05-09-2025 15:12:55.503,325,RECV,7E000F81000021024E333037362D4F5A5336DE
05-09-2025 15:12:55.503,326,RECV,7E000F81000021024E333037372D413943331F
05-09-2025 15:12:55.553,327,RECV,7E000F8100001E024E323038342D4E364D49FB
05-09-2025 15:12:55.556,328,RECV,7E000F8100001E024E323038352D5634544AEC
05-09-2025 15:12:55.556,329,RECV,7E000F81000021024E333037382D58534542DC
05-09-2025 15:12:55.557,330,RECV,7E000F8100001E024E323038362D4738593209
05-09-2025 15:12:55.603,331,RECV,7E000F81000021024E333037392D56544449D6
05-09-2025 15:12:55.607,332,RECV,7E000F8100001E024E323038372D50544B36ED
05-09-2025 15:12:55.654,333,RECV,7E000F8100001A024E343039352D48524759DB
05-09-2025 15:12:55.660,334,RECV,7E000F8100001D024E323038382D574E4636F1
05-09-2025 15:12:55.704,335,RECV,7E000F8100001D024E323038392D364736302E
05-09-2025 15:12:55.715,336,RECV,7E000F8100001D024E323039302D4B4A304A0A
05-09-2025 15:12:55.726,337,RECV,7E000F8100001D024E323039312D4D4F433009
05-09-2025 15:12:55.728,338,RECV,7E000F8100001D024E323039322D324C35570D
05-09-2025 15:12:55.751,339,RECV,7E007D3181F9DF1D022A004E313038362D474A41350C
05-09-2025 15:12:55.804,340,RECV,7E000F8100001D024E323039332D55464C54DB
05-09-2025 15:12:55.805,341,RECV,7E007D3181F9DF1D022B004E313038372D3530334F2A
05-09-2025 15:12:55.805,342,RECV,7E000F81000021024E333038302D57505447D3
05-09-2025 15:12:55.805,343,RECV,7E000F81000021024E333038312D4E4B4D4AE4
05-09-2025 15:12:55.854,344,RECV,7E000F8100001D024E323039342D59594A49D0
05-09-2025 15:12:55.854,345,RECV,7E000F81000021024E333038322D57435732F0
05-09-2025 15:12:55.854,346,RECV,7E000F8100001A024E343039362D344D304F14
05-09-2025 15:12:55.855,347,RECV,7E000F8100001E024E323039352D4D38365800
05-09-2025 15:12:55.855,348,RECV,7E000F8100001E024E323039362D474D4D45EC
05-09-2025 15:12:55.904,349,RECV,7E000F8100001A024E343039372D574B32310E
05-09-2025 15:12:55.954,350,RECV,7E007D3381000021005FFFFFFFFFFFFFFFFF00000053486B
05-09-2025 15:12:55.955,351,RECV,7E007D338100001E006CFFFFFFFFFFFFFFFF000000534861
05-09-2025 15:12:56.005,352,RECV,7E007D3181F9DF1D022C004E313038382D51545157C2
05-09-2025 15:12:56.055,353,RECV,7E000F8100001A024E343039382D394F5935FC
05-09-2025 15:12:56.060,354,RECV,7E000F8100001E024E323039372D5A434456DA
05-09-2025 15:12:56.105,355,RECV,7E000F81000021024E333038342D56493242FE
05-09-2025 15:12:56.105,356,RECV,7E000F8100001A024E343039392D514E4552DB
05-09-2025 15:12:56.105,357,RECV,7E000F8100001D024E323039382D4C335941F8
05-09-2025 15:12:56.155,358,RECV,7E007D3181F9DF1D022D004E313038392D49504349E8
05-09-2025 15:12:56.157,359,RECV,7E007D3181F9DF1D022E004E313039302D443551301A
05-09-2025 15:12:56.158,360,RECV,7E000F81000021024E333038362D4D4B5556CC
05-09-2025 15:12:56.205,361,RECV,7E000F81000021024E333038372D4530524106
05-09-2025 15:12:56.255,362,RECV,7E007D3181F9DF1E022F004E313039312D5043303717
05-09-2025 15:12:56.255,363,RECV,7E007D3181F9DF1E0230004E313039322D42554254E2
05-09-2025 15:12:56.306,364,RECV,7E000F81000021024E333038382D52394C52E4
05-09-2025 15:12:56.306,365,RECV,7E000F8100001D024E323039392D4755465AD4
05-09-2025 15:12:56.456,366,RECV,7E000F81000021024E333038392D564D5135E3
05-09-2025 15:12:56.456,367,RECV,7E000F81000021024E333039302D4832533710
05-09-2025 15:12:56.466,368,RECV,7E007D3181F9DF1D0231004E313039332D52334456EF
05-09-2025 15:12:56.606,369,RECV,7E000F81000021024E333039312D304431333B
05-09-2025 15:12:56.717,370,RECV,7E007D3181F9DF1E0232004E313039342D4353373509
05-09-2025 15:12:56.757,371,RECV,7E000F81000021024E333039322D504D343809
05-09-2025 15:12:56.807,372,RECV,7E000F81000021024E333039332D354A333926
05-09-2025 15:12:57.058,373,RECV,7E000F81000021024E333039342D46585557C6
05-09-2025 15:12:57.058,374,RECV,7E000F81000021024E333039352D594A4832F2
05-09-2025 15:12:57.108,375,RECV,7E007D3181F9DF1D0233004E313039352D4A584450D4
05-09-2025 15:12:57.126,376,RECV,7E000F81000021024E333039362D5030345208
05-09-2025 15:12:57.158,377,RECV,7E000F81000021024E333039372D584E514BCB
05-09-2025 15:12:57.158,378,RECV,7E007D3181F9DF1E0234004E313039362D544E594AC2
05-09-2025 15:12:57.258,379,RECV,7E000F81000021024E333039382D335A4F58D8
05-09-2025 15:12:57.389,380,RECV,7E000F81000021024E333039392D30304D3826
05-09-2025 15:12:57.660,381,RECV,7E007D3181F9DF1E0235004E313039372D3644304219
05-09-2025 15:12:57.760,382,RECV,7E007D3181F9DF1E0236004E313039382D53424433F7
05-09-2025 15:12:57.960,383,RECV,7E007D3181F9DF1D0237004E313039392D465A4251CF
