05-09-2025 15:16:00.062,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:12:56.610,333,RECV,7E000F8100002E024E363039312D534430300C
05-09-2025 15:12:56.610,334,RECV,7E000F8100002D024E363039322D51345859CD
05-09-2025 15:12:56.610,335,RECV,7E000F8100003D024E353037382D42594443CE
05-09-2025 15:12:56.631,336,RECV,7E000F8100003D024E353037392D39394B4FE3
05-09-2025 15:12:56.660,337,RECV,7E000F8100002E024E363039332D395A4432F8
05-09-2025 15:12:56.686,338,RECV,7E000F8100003D024E353038302D4B47474FCF
05-09-2025 15:12:56.710,339,RECV,7E000F81000043024E373038332D36463942F5
05-09-2025 15:12:56.720,340,RECV,7E000F81000039024E383038352D3756334FE4
05-09-2025 15:12:56.760,341,RECV,7E000F8100003E024E373038342D53564359AB
05-09-2025 15:12:56.810,342,RECV,7E000F81000037024E353038312D53375A52C6
05-09-2025 15:12:56.860,343,RECV,7E000F81000038024E353038322D48594743CF
05-09-2025 15:12:56.860,344,RECV,7E000F8100003E024E373038352D4D415144CC
05-09-2025 15:12:56.860,345,RECV,7E000F81000038024E353038332D30485A52D5
05-09-2025 15:12:56.870,346,RECV,7E000F8100002A024E363039342D46513241FA
05-09-2025 15:12:56.910,347,RECV,7E000F81000034024E383038362D32355545F6
05-09-2025 15:12:56.910,348,RECV,7E000F81000038024E353038342D4C4E4B45CE
05-09-2025 15:12:56.960,349,RECV,7E000F8100002B024E363039352D4F4B324BEB
05-09-2025 15:12:56.976,350,RECV,7E000F81000034024E383038372D4E385352CB
05-09-2025 15:12:56.977,351,RECV,7E000F8100002A024E363039362D584C4C57BB
05-09-2025 15:12:56.981,352,RECV,7E000F81000035024E383038382D4C31394AF4
05-09-2025 15:12:56.981,353,RECV,7E000F81000039024E353038352D303453310E
05-09-2025 15:12:56.981,354,RECV,7E000F81000039024E353038362D3952524ACE
05-09-2025 15:12:57.010,355,RECV,7E000F81000035024E383038392D38504A47DA
05-09-2025 15:12:57.010,356,RECV,7E000F81000039024E353038372D44355758CC
05-09-2025 15:12:57.061,357,RECV,7E000F81000036024E383039302D4C354B42EC
05-09-2025 15:12:57.061,358,RECV,7E000F81000040024E373038362D55513155C0
05-09-2025 15:12:57.111,359,RECV,7E000F8100003A024E353038382D4B4F4856BA
05-09-2025 15:12:57.126,360,RECV,7E000F81000036024E383039312D42423945F7
05-09-2025 15:12:57.127,361,RECV,7E000F81000036024E383039322D324E544ED6
05-09-2025 15:12:57.127,362,RECV,7E000F8100002C024E363039372D56423958D6
05-09-2025 15:12:57.161,363,RECV,7E000F8100003B024E353038392D4E49564CB7
05-09-2025 15:12:57.161,364,RECV,7E000F8100003A024E353039302D56483437F0
05-09-2025 15:12:57.211,365,RECV,7E000F8100002C024E363039382D52555446BD
05-09-2025 15:12:57.261,366,RECV,7E000F81000036024E383039332D51354451DC
05-09-2025 15:12:57.311,367,RECV,7E000F8100003B024E353039312D3130434112
05-09-2025 15:12:57.312,368,RECV,7E000F8100003A024E353039322D5A47444FC3
05-09-2025 15:12:57.312,369,RECV,7E000F8100003A024E353039332D524B314ADE
05-09-2025 15:12:57.361,370,RECV,7E000F8100002D024E363039392D363844301A
05-09-2025 15:12:57.362,371,RECV,7E000F81000041024E373038372D30354E58DF
05-09-2025 15:12:57.412,372,RECV,7E000F8100003A024E353039342D4B524744CD
05-09-2025 15:12:57.422,373,RECV,7E000F81000037024E383039342D515A4C49B5
05-09-2025 15:12:57.512,374,RECV,7E000F81000040024E373038382D585A5431B3
05-09-2025 15:12:57.512,375,RECV,7E000F81000037024E383039352D304C4141F6
05-09-2025 15:12:57.562,376,RECV,7E000F8100003B024E353039352D49344F56D1
05-09-2025 15:12:57.563,377,RECV,7E000F81000037024E383039362D4F3132320F
05-09-2025 15:12:57.612,378,RECV,7E000F8100003C024E353039362D38584730EA
05-09-2025 15:12:57.612,379,RECV,7E000F8100003C024E353039372D365A5554B7
05-09-2025 15:12:57.612,380,RECV,7E000F81000042024E373038392D31485348D3
05-09-2025 15:12:57.662,381,RECV,7E000F8100003B024E353039382D46474558C6
05-09-2025 15:12:57.763,382,RECV,7E000F8100003E024E353039392D313448320D
05-09-2025 15:12:57.813,383,RECV,7E000F81000039024E383039372D524D5733C7
05-09-2025 15:12:57.863,384,RECV,7E000F81000038024E383039382D35495052D0
05-09-2025 15:12:57.878,385,RECV,7E000F81000035024E383039392D56524D37C6
05-09-2025 15:12:58.013,386,RECV,7E000F8100003E024E373039302D41325452DA
05-09-2025 15:12:58.114,387,RECV,7E000F8100003F024E373039312D5A303145F1
05-09-2025 15:12:58.214,388,RECV,7E000F8100003F024E373039322D48485A4FB7
05-09-2025 15:12:58.414,389,RECV,7E000F81000040024E373039332D4B523539E3
05-09-2025 15:12:58.415,390,RECV,7E000F8100003F024E373039342D50524151BA
05-09-2025 15:12:58.765,391,RECV,7E000F81000041024E373039352D58323039F8
05-09-2025 15:12:59.187,392,RECV,7E000F81000041024E373039362D55564F35BB
05-09-2025 15:12:59.467,393,RECV,7E000F81000043024E373039372D54563647C0
05-09-2025 15:12:59.518,394,RECV,7E000F81000040024E373039382D4D37384EDF
05-09-2025 15:12:59.618,395,RECV,7E000F81000040024E373039392D584A4453AF
