05-08-2025 18:57:17.769,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:56:27.647,333,RECV,7E000F81000021024E333037392D5A4F5932D9
05-08-2025 18:56:27.648,334,RECV,7E000F8100003E024E373039302D31334858EF
05-08-2025 18:56:27.718,335,RECV,7E000F81000034024E383036392D314F5339EA
05-08-2025 18:56:28.048,336,RECV,7E000F8100003A024E383037302D51344455DA
05-08-2025 18:56:28.098,337,RECV,7E000F81000043024E373039312D394A3843EF
05-08-2025 18:56:28.159,338,RECV,7E000F81000039024E383037312D4E315638EB
05-08-2025 18:56:28.199,339,RECV,7E000F81000039024E383037322D30445757D5
05-08-2025 18:56:28.210,340,RECV,7E000F81000039024E383037332D32375A5AD9
05-08-2025 18:56:28.230,341,RECV,7E000F81000039024E383037342D56594E55A3
05-08-2025 18:56:28.240,342,RECV,7E000F81000039024E383037352D354E373406
05-08-2025 18:56:28.349,343,RECV,7E000F81000039024E383037362D51455A43C0
05-08-2025 18:56:28.550,344,RECV,7E000F81000039024E383037372D39464D39ED
05-08-2025 18:56:28.600,345,RECV,7E000F81000021024E333038302D54494838F8
05-08-2025 18:56:28.600,346,RECV,7E000F81000021024E333038312D594A4F36EC
05-08-2025 18:56:28.750,347,RECV,7E007D3381000019005EFFFFFFFFFFFFFFFF000000534874
05-08-2025 18:56:28.800,348,RECV,7E007D33810000210061FFFFFFFFFFFFFFFF000000534869
05-08-2025 18:56:28.900,349,RECV,7E000F81000019024E343037392D58444937F8
05-08-2025 18:56:28.902,350,RECV,7E007D3381000039005DFFFFFFFFFFFFFFFF000000534855
05-08-2025 18:56:28.951,351,RECV,7E007D3381000043006CFFFFFFFFFFFFFFFF00000053483C
05-08-2025 18:56:29.101,352,RECV,7E000F81000021024E333038322D373634551D
05-08-2025 18:56:29.101,353,RECV,7E000F81000021024E333038332D425033420B
05-08-2025 18:56:29.151,354,RECV,7E000F81000038024E383037382D413739340D
05-08-2025 18:56:29.160,355,RECV,7E000F81000038024E383037392D4A535258AA
05-08-2025 18:56:29.201,356,RECV,7E000F81000021024E333038342D325A3157FD
05-08-2025 18:56:29.301,357,RECV,7E000F81000019024E343038302D4A4B4F5ADE
05-08-2025 18:56:29.452,358,RECV,7E000F81000044024E373039342D464B304CDC
05-08-2025 18:56:29.471,359,RECV,7E000F81000021024E333038352D564D393202
05-08-2025 18:56:29.602,360,RECV,7E000F8100003A024E383038302D50495348C3
05-08-2025 18:56:29.652,361,RECV,7E000F81000043024E373039352D4E495951A8
05-08-2025 18:56:29.702,362,RECV,7E000F8100003A024E383038312D4D315934EB
05-08-2025 18:56:29.923,363,RECV,7E000F81000043024E373039362D3136394107
05-08-2025 18:56:30.003,364,RECV,7E000F81000043024E373039372D4733304AF3
05-08-2025 18:56:30.454,365,RECV,7E000F81000040024E373039382D5A494D43B6
05-08-2025 18:56:30.455,366,RECV,7E000F81000036024E383038322D4830394EFA
05-08-2025 18:56:30.554,367,RECV,7E000F81000036024E383038332D36513546F6
05-08-2025 18:56:30.605,368,RECV,7E000F81000041024E373039392D4F4C4A50B2
05-08-2025 18:56:30.655,369,RECV,7E000F81000021024E333038362D4C35484105
05-08-2025 18:56:30.755,370,RECV,7E000F81000036024E383038342D4E444353CF
05-08-2025 18:56:30.755,371,RECV,7E000F81000021024E333038372D54434945E9
05-08-2025 18:56:30.905,372,RECV,7E000F81000021024E333038382D46475742E7
05-08-2025 18:56:30.905,373,RECV,7E000F81000021024E333038392D515A4F30E2
05-08-2025 18:56:30.976,374,RECV,7E000F81000036024E383038352D41335A42E6
05-08-2025 18:56:31.006,375,RECV,7E000F81000019024E343038312D513134481D
05-08-2025 18:56:31.056,376,RECV,7E000F81000037024E383038362D4353324FDD
05-08-2025 18:56:31.106,377,RECV,7E000F81000021024E333039302D46575147DF
05-08-2025 18:56:31.307,378,RECV,7E000F81000021024E333039312D383449302E
05-08-2025 18:56:31.307,379,RECV,7E000F81000019024E343038322D314A534309
05-08-2025 18:56:31.307,380,RECV,7E000F81000035024E383038372D4735544ADB
05-08-2025 18:56:31.507,381,RECV,7E000F81000035024E383038382D54465843BF
05-08-2025 18:56:31.557,382,RECV,7E000F81000021024E333039322D33585339FB
05-08-2025 18:56:31.558,383,RECV,7E000F81000021024E333039332D424D464CF0
05-08-2025 18:56:31.708,384,RECV,7E000F81000019024E343038332D3048325916
05-08-2025 18:56:31.758,385,RECV,7E000F81000034024E383038392D5A344C39E1
05-08-2025 18:56:31.763,386,RECV,7E000F81000021024E333039342D5235374909
05-08-2025 18:56:31.808,387,RECV,7E000F81000021024E333039352D444F484DE7
05-08-2025 18:56:31.908,388,RECV,7E000F81000019024E343038342D5752504DD2
05-08-2025 18:56:31.969,389,RECV,7E000F81000019024E343038352D52463953F3
05-08-2025 18:56:32.059,390,RECV,7E000F81000019024E343038362D31325A4B0E
05-08-2025 18:56:32.129,391,RECV,7E000F81000034024E383039302D5A543753C4
05-08-2025 18:56:32.159,392,RECV,7E000F81000021024E333039362D314A5650ED
05-08-2025 18:56:32.260,393,RECV,7E000F81000019024E343038372D4D43483805
05-08-2025 18:56:32.266,394,RECV,7E000F81000019024E343038382D394F474203
05-08-2025 18:56:32.310,395,RECV,7E000F81000021024E333039372D42484249F8
05-08-2025 18:56:32.410,396,RECV,7E000F81000019024E343038392D4A483550FC
05-08-2025 18:56:32.410,397,RECV,7E000F81000034024E383039312D41515148D0
05-08-2025 18:56:32.611,398,RECV,7E000F81000021024E333039382D5548575ABE
05-08-2025 18:56:32.611,399,RECV,7E000F81000021024E333039392D45594D34EC
05-08-2025 18:56:32.761,400,RECV,7E007D3381000019006AFFFFFFFFFFFFFFFF000000534868
05-08-2025 18:56:32.811,401,RECV,7E000F81000033024E383039322D5A533446D4
05-08-2025 18:56:32.911,402,RECV,7E007D338100003A006DFFFFFFFFFFFFFFFF000000534844
05-08-2025 18:56:33.011,403,RECV,7E000F8100003A024E383039332D3731393022
05-08-2025 18:56:33.112,404,RECV,7E000F8100003A024E383039342D53574C33C9
05-08-2025 18:56:33.262,405,RECV,7E000F81000019024E343039302D333553431D
05-08-2025 18:56:34.014,406,RECV,7E000F81000038024E383039352D41494335F1
05-08-2025 18:56:34.064,407,RECV,7E000F81000019024E343039312D4639464D08
05-08-2025 18:56:34.114,408,RECV,7E000F81000039024E383039362D54385356BC
05-08-2025 18:56:34.115,409,RECV,7E000F81000038024E383039372D53564A32CC
05-08-2025 18:56:34.315,410,RECV,7E000F81000037024E383039382D394D4347E1
05-08-2025 18:56:35.117,411,RECV,7E000F81000019024E343039322D4233383636
05-08-2025 18:56:35.167,412,RECV,7E000F81000019024E343039332D4B4531447D33
05-08-2025 18:56:35.328,413,RECV,7E000F81000019024E343039342D4735424514
05-08-2025 18:56:35.368,414,RECV,7E000F81000036024E383039392D324534380E
05-08-2025 18:56:35.970,415,RECV,7E000F81000019024E343039352D425735357D33
05-08-2025 18:56:36.020,416,RECV,7E000F81000019024E343039362D4E515846D8
05-08-2025 18:56:36.170,417,RECV,7E000F81000019024E343039372D5844414EE9
05-08-2025 18:56:36.672,418,RECV,7E000F81000019024E343039382D304C43490B
05-08-2025 18:56:36.772,419,RECV,7E007D33810000190074FFFFFFFFFFFFFFFF00000053485E
05-08-2025 18:56:37.223,420,RECV,7E000F81000019024E343039392D3032445616
