05-08-2025 18:55:18.574,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 18:53:47.358,319,RECV,7E007D3181F9DF1D02A7004E313037362D5047435469
05-08-2025 18:53:47.408,320,RECV,7E007D33810000380062FFFFFFFFFFFFFFFF000000534851
05-08-2025 18:53:47.458,321,RECV,7E007D338100002B005DFFFFFFFFFFFFFFFF000000534863
05-08-2025 18:53:47.509,322,RECV,7E000F8100001D024E323037302D444C5052E9
05-08-2025 18:53:47.559,323,RECV,7E000F8100002B024E363037382D45515A57BA
05-08-2025 18:53:47.579,324,RECV,7E000F81000038024E353038332D36355253E9
05-08-2025 18:53:47.579,325,RECV,7E007D3181F9DF1D02A8004E313037372D314A4D438A
05-08-2025 18:53:47.629,326,RECV,7E000F8100002D024E363037392D364D5657CE
05-08-2025 18:53:47.809,327,RECV,7E000F81000039024E353038342D44503836F5
05-08-2025 18:53:47.859,328,RECV,7E007D3181F9DF1D02A9004E313037382D464A483289
05-08-2025 18:53:47.910,329,RECV,7E000F81000039024E353038352D484A594AC1
05-08-2025 18:53:47.960,330,RECV,7E000F8100003A024E353038362D46414A44DF
05-08-2025 18:53:48.010,331,RECV,7E000F8100001D024E323037312D4E554632FF
05-08-2025 18:53:48.060,332,RECV,7E007D3181F9DF1D02AA004E313037392D4E43493186
05-08-2025 18:53:48.110,333,RECV,7E000F81000039024E353038372D5443494FC5
05-08-2025 18:53:48.161,334,RECV,7E000F8100001D024E323037322D58583655DE
05-08-2025 18:53:48.311,335,RECV,7E000F81000039024E353038382D41393941FF
05-08-2025 18:53:48.361,336,RECV,7E007D3181F9DF1D02AB004E313038302D39413343A8
05-08-2025 18:53:48.662,337,RECV,7E000F81000038024E353038392D4A42594DC1
05-08-2025 18:53:48.712,338,RECV,7E007D3181F9DF1D02AC004E313038312D4846493986
05-08-2025 18:53:48.715,339,RECV,7E000F8100002B024E363038302D4E545A46C6
05-08-2025 18:53:48.762,340,RECV,7E007D3181F9DF1D02AD004E313038322D315332528C
05-08-2025 18:53:48.762,341,RECV,7E000F8100001D024E323037332D55524545E7
05-08-2025 18:53:48.812,342,RECV,7E000F81000039024E353039302D4241463100
05-08-2025 18:53:48.862,343,RECV,7E000F8100002B024E363038312D3141374E10
05-08-2025 18:53:49.013,344,RECV,7E000F81000037024E353039312D4C415759BE
05-08-2025 18:53:49.013,345,RECV,7E007D3181F9DF1D02AE004E313038332D4F42325778
05-08-2025 18:53:49.063,346,RECV,7E000F81000038024E353039322D33494357E3
05-08-2025 18:53:49.113,347,RECV,7E007D3181F9DF1D02AF004E313038342D45424D5567
05-08-2025 18:53:49.113,348,RECV,7E000F81000038024E353039332D53543034ED
05-08-2025 18:53:49.133,349,RECV,7E000F8100002B024E363038322D4250505ACA
05-08-2025 18:53:49.163,350,RECV,7E000F8100001D024E323037342D4C44494EF0
05-08-2025 18:53:49.314,351,RECV,7E007D3181F9DF1D02B0004E313038352D38374E5879
05-08-2025 18:53:49.364,352,RECV,7E000F81000038024E353039342D4650524BC4
05-08-2025 18:53:49.614,353,RECV,7E000F8100002D024E363038332D52354755E0
05-08-2025 18:53:49.615,354,RECV,7E000F8100001D024E323037352D3154373426
05-08-2025 18:53:49.615,355,RECV,7E000F8100001D024E323037362D5742564BDB
05-08-2025 18:53:49.665,356,RECV,7E000F8100002D024E363038342D384F4544F2
05-08-2025 18:53:49.815,357,RECV,7E000F8100002B024E363038352D4C435742DB
05-08-2025 18:53:49.915,358,RECV,7E000F8100002B024E363038362D3744493608
05-08-2025 18:53:50.015,359,RECV,7E000F81000037024E353039352D51504549C8
05-08-2025 18:53:50.065,360,RECV,7E000F8100001D024E323037372D4E31535AE8
05-08-2025 18:53:50.167,361,RECV,7E000F8100002B024E363038372D5452375ACA
05-08-2025 18:53:50.268,362,RECV,7E000F81000038024E353039362D52513530ED
05-08-2025 18:53:50.317,363,RECV,7E007D3181F9DF1D02B1004E313038362D46374C3390
05-08-2025 18:53:50.318,364,RECV,7E000F8100002B024E363038382D425A3332FF
05-08-2025 18:53:50.368,365,RECV,7E000F8100002C024E363038392D51564646CB
05-08-2025 18:53:50.378,366,RECV,7E000F8100002B024E363039302D304C4F4AF2
05-08-2025 18:53:50.399,367,RECV,7E000F81000038024E353039372D52335149D5
05-08-2025 18:53:50.518,368,RECV,7E000F81000038024E353039382D5651434CBD
05-08-2025 18:53:50.518,369,RECV,7E000F81000038024E353039392D53485444BF
05-08-2025 18:53:50.568,370,RECV,7E007D3181F9DF1D02B2004E313038372D5A5A44355D
05-08-2025 18:53:50.600,371,RECV,7E007D3181F9DF1D02B3004E313038382D5130334D87
05-08-2025 18:53:50.618,372,RECV,7E000F8100001D024E323037382D594B3750E8
05-08-2025 18:53:50.668,373,RECV,7E000F8100002B024E363039312D48593737F7
05-08-2025 18:53:50.669,374,RECV,7E000F8100001D024E323037392D4A4B4246F5
05-08-2025 18:53:50.669,375,RECV,7E000F8100001D024E323038302D56335749F1
05-08-2025 18:53:50.919,376,RECV,7E000F8100001E024E323038312D4751373514
05-08-2025 18:53:51.019,377,RECV,7E007D3181F9DF1D02B4004E313038392D564E473863
05-08-2025 18:53:51.220,378,RECV,7E000F8100002B024E363039322D5830414CF0
05-08-2025 18:53:51.320,379,RECV,7E000F8100001D024E323038322D4F34574FEF
05-08-2025 18:53:51.320,380,RECV,7E000F8100002B024E363039332D59464F36E0
05-08-2025 18:53:51.470,381,RECV,7E007D338100002B006EFFFFFFFFFFFFFFFF000000534852
05-08-2025 18:53:51.570,382,RECV,7E000F8100002B024E363039342D5342514DD0
05-08-2025 18:53:51.821,383,RECV,7E007D3181F9DF1D02B5004E313039302D5544375766
05-08-2025 18:53:51.871,384,RECV,7E000F8100001E024E323038332D55585834DD
05-08-2025 18:53:52.072,385,RECV,7E000F8100002B024E363039352D374C5254D9
05-08-2025 18:53:52.272,386,RECV,7E000F8100002B024E363039362D45593644E9
05-08-2025 18:53:52.273,387,RECV,7E000F8100002B024E363039372D4D50514BC7
05-08-2025 18:53:52.273,388,RECV,7E000F8100001D024E323038342D344F58310A
05-08-2025 18:53:52.373,389,RECV,7E007D3181F9DF1D02B6004E313039312D494C32388C
05-08-2025 18:53:52.423,390,RECV,7E007D3181F9DF1D02B7004E313039322D4B494D4E5A
05-08-2025 18:53:52.523,391,RECV,7E007D3181F9DF1D02B8004E313039332D5751554545
05-08-2025 18:53:52.774,392,RECV,7E000F8100002B024E363039382D36385247F8
05-08-2025 18:53:52.774,393,RECV,7E007D3181F9DF1D02B9004E313039342D5533594361
05-08-2025 18:53:52.934,394,RECV,7E000F8100002C024E363039392D5A4E5949B3
05-08-2025 18:53:53.024,395,RECV,7E007D3181F9DF1D02BA004E313039352D4E594C4D43
05-08-2025 18:53:53.074,396,RECV,7E000F8100001D024E323038352D4F584355D6
05-08-2025 18:53:53.425,397,RECV,7E000F8100001D024E323038362D4950373212
05-08-2025 18:53:53.475,398,RECV,7E000F8100001D024E323038372D50554656D2
05-08-2025 18:53:53.525,399,RECV,7E007D3181F9DF1D02BB004E313039362D3049375879
05-08-2025 18:53:53.526,400,RECV,7E007D3181F9DF1D02BC004E313039372D5331583172
05-08-2025 18:53:54.077,401,RECV,7E000F8100001D024E323038382D364A4B4601
05-08-2025 18:53:54.082,402,RECV,7E000F8100001D024E323038392D3043365315
05-08-2025 18:53:54.277,403,RECV,7E000F8100001D024E323039302D58544537F1
05-08-2025 18:53:54.278,404,RECV,7E007D3181F9DF1D02BD004E313039382D3253365171
05-08-2025 18:53:54.327,405,RECV,7E000F8100001D024E323039312D4A39583607
05-08-2025 18:53:54.378,406,RECV,7E000F8100001D024E323039322D323330562C
05-08-2025 18:53:54.679,407,RECV,7E007D3181F9DF1D02BE004E313039392D3346374883
05-08-2025 18:53:54.980,408,RECV,7E000F8100001D024E323039332D56395237FE
05-08-2025 18:53:55.381,409,RECV,7E000F8100001D024E323039342D3442394B1B
05-08-2025 18:53:55.632,410,RECV,7E000F8100001D024E323039352D34344B5908
05-08-2025 18:53:55.983,411,RECV,7E000F8100001D024E323039362D50595649CB
05-08-2025 18:53:56.283,412,RECV,7E000F8100001D024E323039372D473736332B
05-08-2025 18:53:56.885,413,RECV,7E000F8100001D024E323039382D5851325ADC
05-08-2025 18:53:56.985,414,RECV,7E000F8100001D024E323039392D4538503112
