05-08-2025 18:55:36.707,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:53:48.406,333,RECV,7E000F81000042024E373037352D51493450CE
05-08-2025 18:53:48.466,334,RECV,7E000F81000021024E333037312D4B314A4C03
05-08-2025 18:53:48.506,335,RECV,7E000F8100003A024E383038312D4A345447DD
05-08-2025 18:53:48.508,336,RECV,7E000F8100003A024E383038322D594E4D43BE
05-08-2025 18:53:48.606,337,RECV,7E000F8100003E024E373037362D4B385231E9
05-08-2025 18:53:48.657,338,RECV,7E000F81000035024E383038332D46434454D8
05-08-2025 18:53:48.707,339,RECV,7E000F81000035024E383038342D56565738BD
05-08-2025 18:53:48.757,340,RECV,7E000F81000021024E333037322D55465551D3
05-08-2025 18:53:48.807,341,RECV,7E000F8100003F024E373037372D32574153D0
05-08-2025 18:53:48.907,342,RECV,7E000F81000021024E333037332D4445354114
05-08-2025 18:53:49.058,343,RECV,7E000F81000021024E333037342D4A593057E8
05-08-2025 18:53:49.308,344,RECV,7E000F81000021024E333037352D324D364A12
05-08-2025 18:53:49.408,345,RECV,7E000F81000019024E343038332D51334554FC
05-08-2025 18:53:49.609,346,RECV,7E000F81000037024E383038352D51444941D6
05-08-2025 18:53:49.659,347,RECV,7E000F81000021024E333037362D544C333805
05-08-2025 18:53:49.709,348,RECV,7E000F81000021024E333037372D4A593948EB
05-08-2025 18:53:49.759,349,RECV,7E000F81000039024E383038362D47364355DD
05-08-2025 18:53:49.960,350,RECV,7E000F8100003F024E373037382D32464B50D9
05-08-2025 18:53:50.111,351,RECV,7E000F81000035024E383038372D58453245E1
05-08-2025 18:53:50.143,352,RECV,7E000F81000040024E373037392D574E4B36C4
05-08-2025 18:53:50.210,353,RECV,7E000F81000040024E373038302D31485251D6
05-08-2025 18:53:50.220,354,RECV,7E000F81000040024E373038312D53555249AE
05-08-2025 18:53:50.260,355,RECV,7E000F81000021024E333037382D33474457F9
05-08-2025 18:53:50.421,356,RECV,7E000F81000040024E373038322D4E543641D7
05-08-2025 18:53:50.441,357,RECV,7E000F81000021024E333037392D4930504400
05-08-2025 18:53:50.511,358,RECV,7E000F81000036024E383038382D58345437DC
05-08-2025 18:53:50.561,359,RECV,7E000F81000021024E333038302D41584D49E6
05-08-2025 18:53:50.562,360,RECV,7E000F81000021024E333038312D5552344EEB
05-08-2025 18:53:50.762,361,RECV,7E000F81000036024E383038392D3243303914
05-08-2025 18:53:50.912,362,RECV,7E000F81000038024E383039302D444C4930EF
05-08-2025 18:53:50.919,363,RECV,7E000F81000039024E383039312D55493030F8
05-08-2025 18:53:51.313,364,RECV,7E007D3381000036006CFFFFFFFFFFFFFFFF000000534849
05-08-2025 18:53:51.363,365,RECV,7E007D338100003F0064FFFFFFFFFFFFFFFF000000534848
05-08-2025 18:53:51.364,366,RECV,7E000F81000040024E373038342D4A4F5A5AA1
05-08-2025 18:53:51.413,367,RECV,7E000F81000040024E373038352D39334D43F1
05-08-2025 18:53:51.414,368,RECV,7E000F81000021024E333038322D4E595536E1
05-08-2025 18:53:51.614,369,RECV,7E000F81000040024E373038362D43473345EA
05-08-2025 18:53:51.664,370,RECV,7E000F81000021024E333038332D53494B52D9
05-08-2025 18:53:51.765,371,RECV,7E000F81000035024E383039322D5244314EE4
05-08-2025 18:53:51.965,372,RECV,7E000F81000042024E373038372D5850334DC1
05-08-2025 18:53:52.015,373,RECV,7E007D33810000190064FFFFFFFFFFFFFFFF00000053486E
05-08-2025 18:53:52.066,374,RECV,7E007D33810000210064FFFFFFFFFFFFFFFF000000534866
05-08-2025 18:53:52.166,375,RECV,7E000F81000019024E343038342D41415548F9
05-08-2025 18:53:52.216,376,RECV,7E000F81000040024E373038382D414A524FBE
05-08-2025 18:53:52.217,377,RECV,7E000F8100003F024E373038392D564B3736DC
05-08-2025 18:53:52.266,378,RECV,7E000F81000040024E373039302D51394848D7
05-08-2025 18:53:52.397,379,RECV,7E000F81000019024E343038352D3653503806
05-08-2025 18:53:52.467,380,RECV,7E000F81000036024E383039332D49385A33E9
05-08-2025 18:53:52.467,381,RECV,7E000F81000036024E383039342D4A484A49D1
05-08-2025 18:53:52.467,382,RECV,7E000F81000036024E383039352D36484357DD
05-08-2025 18:53:52.617,383,RECV,7E000F81000019024E343038362D52414154EE
05-08-2025 18:53:52.668,384,RECV,7E000F81000035024E383039362D59343831FF
05-08-2025 18:53:52.768,385,RECV,7E000F81000040024E373039312D4F543246D5
05-08-2025 18:53:52.978,386,RECV,7E000F81000036024E383039372D48354C47E3
05-08-2025 18:53:53.018,387,RECV,7E000F81000021024E333038342D5741483001
05-08-2025 18:53:53.169,388,RECV,7E000F81000039024E383039382D50595149AC
05-08-2025 18:53:53.470,389,RECV,7E000F81000040024E373039322D4C5A364CC7
05-08-2025 18:53:53.670,390,RECV,7E000F81000019024E343038372D48513453F5
05-08-2025 18:53:53.720,391,RECV,7E000F81000019024E343038382D4B38385504
05-08-2025 18:53:53.721,392,RECV,7E000F81000019024E343038392D3341374F19
05-08-2025 18:53:53.871,393,RECV,7E000F81000036024E383039392D32425834F1
05-08-2025 18:53:54.122,394,RECV,7E000F81000019024E343039302D57505246DC
05-08-2025 18:53:54.222,395,RECV,7E000F81000040024E373039332D43424751D1
05-08-2025 18:53:54.322,396,RECV,7E000F81000040024E373039342D35304A50EE
05-08-2025 18:53:54.322,397,RECV,7E000F81000019024E343039312D3232504323
05-08-2025 18:53:54.322,398,RECV,7E000F81000019024E343039322D4D49484BF0
05-08-2025 18:53:54.372,399,RECV,7E000F81000019024E343039332D4834553017
05-08-2025 18:53:54.422,400,RECV,7E000F81000021024E333038352D534B3343FC
05-08-2025 18:53:54.473,401,RECV,7E000F81000019024E343039342D484D594EDB
05-08-2025 18:53:54.473,402,RECV,7E000F81000019024E343039352D374A334919
05-08-2025 18:53:54.583,403,RECV,7E000F81000019024E343039362D55395352E2
05-08-2025 18:53:54.583,404,RECV,7E000F81000040024E373039362D59474C35CA
05-08-2025 18:53:54.673,405,RECV,7E000F81000019024E343039372D5036543901
05-08-2025 18:53:54.723,406,RECV,7E000F81000019024E343039382D3256354B0B
05-08-2025 18:53:54.824,407,RECV,7E000F81000042024E373039372D4D384C39DE
05-08-2025 18:53:54.844,408,RECV,7E000F81000041024E373039382D3747323503
05-08-2025 18:53:54.924,409,RECV,7E000F81000021024E333038362D33534755ED
05-08-2025 18:53:55.034,410,RECV,7E000F81000043024E373039392D51503537D8
05-08-2025 18:53:55.074,411,RECV,7E000F81000019024E343039392D59325256DF
05-08-2025 18:53:56.077,412,RECV,7E007D33810000210068FFFFFFFFFFFFFFFF000000534862
05-08-2025 18:53:56.327,413,RECV,7E000F81000021024E333038372D5232333423
05-08-2025 18:53:56.331,414,RECV,7E000F81000021024E333038382D4244305502
05-08-2025 18:53:57.079,415,RECV,7E000F81000021024E333038392D354251380C
05-08-2025 18:53:57.681,416,RECV,7E000F81000021024E333039302D54374C59E4
05-08-2025 18:53:57.782,417,RECV,7E000F81000021024E333039312D395A4845F3
05-08-2025 18:53:58.483,418,RECV,7E000F81000021024E333039322D343942527D31
05-08-2025 18:53:58.484,419,RECV,7E000F81000021024E333039332D55535934DC
05-08-2025 18:53:58.985,420,RECV,7E000F81000021024E333039342D54504E4AD4
05-08-2025 18:53:59.286,421,RECV,7E000F81000021024E333039352D3733534C06
05-08-2025 18:53:59.436,422,RECV,7E000F81000021024E333039362D4E515436E5
05-08-2025 18:53:59.737,423,RECV,7E000F81000021024E333039372D5931324E03
05-08-2025 18:53:59.787,424,RECV,7E000F81000021024E333039382D4A44354603
05-08-2025 18:54:00.088,425,RECV,7E007D33810000210075FFFFFFFFFFFFFFFF000000534855
05-08-2025 18:54:00.289,426,RECV,7E000F81000021024E333039392D535A4B41D2
