05-08-2025 18:52:25.088,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 18:51:47.180,317,RECV,7E000F8100001D024E323036332D4D304C4D03
05-08-2025 18:51:47.180,318,RECV,7E007D3181F9DF1D0252004E313039312D59564C31C3
05-08-2025 18:51:47.325,319,RECV,7E000F81000037024E353038392D554C4B55B3
05-08-2025 18:51:47.375,320,RECV,7E000F8100001D024E323036342D53434B3007
05-08-2025 18:51:47.475,321,RECV,7E007D3181F9DF1D0253004E313039322D4D424F4CC3
05-08-2025 18:51:47.576,322,RECV,7E007D3181F9DF1D0254004E313039332D34585732D6
05-08-2025 18:51:47.677,323,RECV,7E000F8100002C024E363036362D4C4D4E4ECE
05-08-2025 18:51:47.726,324,RECV,7E007D338100003A0069FFFFFFFFFFFFFFFF000000534848
05-08-2025 18:51:47.776,325,RECV,7E007D338100002E0052FFFFFFFFFFFFFFFF00000053486B
05-08-2025 18:51:47.927,326,RECV,7E007D3181F9DF1D0255004E313039342D42564658B3
05-08-2025 18:51:47.930,327,RECV,7E007D3181F9DF1D0256004E313039352D55534E579A
05-08-2025 18:51:47.930,328,RECV,7E000F8100001D024E323036352D3342504C06
05-08-2025 18:51:48.027,329,RECV,7E000F81000039024E353039302D4D48465AC5
05-08-2025 18:51:48.029,330,RECV,7E007D3181F9DF1D0257004E313039362D4B365247CB
05-08-2025 18:51:48.137,331,RECV,7E000F81000039024E353039312D58515733C6
05-08-2025 18:51:48.227,332,RECV,7E007D3181F9DF1D0258004E313039372D59574837B4
05-08-2025 18:51:48.277,333,RECV,7E000F8100001D024E323036362D3531534A7D33
05-08-2025 18:51:48.328,334,RECV,7E000F81000038024E353039322D45305931FA
05-08-2025 18:51:48.478,335,RECV,7E007D3181F9DF1D0259004E313039382D47353941EB
05-08-2025 18:51:48.578,336,RECV,7E000F8100001D024E323036372D39514F45F7
05-08-2025 18:51:48.628,337,RECV,7E000F8100002B024E363036372D32563754F0
05-08-2025 18:51:48.729,338,RECV,7E000F8100002C024E363036382D56334542F1
05-08-2025 18:51:48.829,339,RECV,7E000F8100002B024E363036392D48534A53C9
05-08-2025 18:51:48.838,340,RECV,7E000F8100001D024E323036382D3931413138
05-08-2025 18:51:48.838,341,RECV,7E000F8100001D024E323036392D43475956DA
05-08-2025 18:51:48.979,342,RECV,7E000F8100002B024E363037302D52324D3107
05-08-2025 18:51:48.985,343,RECV,7E000F8100001D024E323037302D4B465742F1
05-08-2025 18:51:49.079,344,RECV,7E000F8100001D024E323037312D584A4E41E9
05-08-2025 18:51:49.180,345,RECV,7E000F8100002C024E363037312D58353942FF
05-08-2025 18:51:49.180,346,RECV,7E000F81000038024E353039332D53393453E5
05-08-2025 18:51:49.290,347,RECV,7E000F81000038024E353039342D4F585248B6
05-08-2025 18:51:49.380,348,RECV,7E000F8100002C024E363037322D44544450DA
05-08-2025 18:51:49.581,349,RECV,7E000F81000038024E353039352D4C494336E8
05-08-2025 18:51:49.631,350,RECV,7E000F81000039024E353039362D50325551CC
05-08-2025 18:51:49.681,351,RECV,7E000F81000038024E353039372D5444394CD7
05-08-2025 18:51:49.681,352,RECV,7E000F8100002D024E363037332D34555839EA
05-08-2025 18:51:49.781,353,RECV,7E000F8100002E024E363037342D49583053DE
05-08-2025 18:51:50.032,354,RECV,7E000F8100002B024E363037352D41484242F7
05-08-2025 18:51:50.132,355,RECV,7E000F8100003C024E353039382D46594130DF
05-08-2025 18:51:50.232,356,RECV,7E007D3181F9DF1D025A004E313039392D4C583951B1
05-08-2025 18:51:50.433,357,RECV,7E000F81000037024E353039392D45525132D9
05-08-2025 18:51:50.433,358,RECV,7E000F8100002B024E363037362D57584753BA
05-08-2025 18:51:50.533,359,RECV,7E000F8100001D024E323037322D52464552EA
05-08-2025 18:51:50.603,360,RECV,7E000F8100001D024E323037332D4237345417
05-08-2025 18:51:50.633,361,RECV,7E000F8100002B024E363037372D374C534DDF
05-08-2025 18:51:50.844,362,RECV,7E000F8100002B024E363037382D55354A46E7
05-08-2025 18:51:50.884,363,RECV,7E000F8100002B024E363037392D47594C39DB
05-08-2025 18:51:50.934,364,RECV,7E000F8100002B024E363038302D52374547F3
05-08-2025 18:51:51.185,365,RECV,7E000F8100001D024E323037342D3458374F05
05-08-2025 18:51:51.235,366,RECV,7E000F8100001D024E323037352D4331394B1E
05-08-2025 18:51:51.586,367,RECV,7E000F8100002B024E363038312D4238523506
05-08-2025 18:51:51.786,368,RECV,7E007D338100002B0062FFFFFFFFFFFFFFFF00000053485E
05-08-2025 18:51:51.787,369,RECV,7E000F8100001D024E323037362D55364455F1
05-08-2025 18:51:51.836,370,RECV,7E000F8100001D024E323037372D56454E50DB
05-08-2025 18:51:51.937,371,RECV,7E000F8100001D024E323037382D5A4B594EC7
05-08-2025 18:51:51.937,372,RECV,7E000F8100001D024E323037392D4147304E0C
05-08-2025 18:51:52.037,373,RECV,7E000F8100002B024E363038322D59314D52DD
05-08-2025 18:51:52.137,374,RECV,7E000F8100002B024E363038332D4238365302
05-08-2025 18:51:52.288,375,RECV,7E000F8100002B024E363038342D4D38394CFA
05-08-2025 18:51:52.689,376,RECV,7E000F8100001D024E323038302D4455443805
05-08-2025 18:51:52.839,377,RECV,7E000F8100002D024E363038352D3032473226
05-08-2025 18:51:53.040,378,RECV,7E000F8100001D024E323038312D48455449EF
05-08-2025 18:51:53.140,379,RECV,7E000F8100001E024E323038322D4B59424EE3
05-08-2025 18:51:53.190,380,RECV,7E000F8100002B024E363038362D31344D54FC
05-08-2025 18:51:53.541,381,RECV,7E000F8100001D024E323038332D4244443914
05-08-2025 18:51:53.741,382,RECV,7E000F8100002B024E363038372D48525649C8
05-08-2025 18:51:53.792,383,RECV,7E000F8100002B024E363038382D4F385A42DD
05-08-2025 18:51:53.842,384,RECV,7E000F8100002B024E363038392D4B575348C2
05-08-2025 18:51:53.942,385,RECV,7E000F8100001D024E323038342D55514634F6
05-08-2025 18:51:54.093,386,RECV,7E000F8100001D024E323038352D3941534503
05-08-2025 18:51:54.293,387,RECV,7E000F8100002D024E363039302D48395543EC
05-08-2025 18:51:54.744,388,RECV,7E000F8100002B024E363039312D5A3832370B
05-08-2025 18:51:55.077,389,RECV,7E000F8100002B024E363039322D59475A54B7
05-08-2025 18:51:55.246,390,RECV,7E000F8100002D024E363039332D3631553016
05-08-2025 18:51:55.256,391,RECV,7E000F8100001D024E323038362D464F344A01
05-08-2025 18:51:55.259,392,RECV,7E000F8100001D024E323038372D4D37454FFB
05-08-2025 18:51:55.597,393,RECV,7E000F8100001D024E323038382D584F375ADA
05-08-2025 18:51:55.697,394,RECV,7E000F8100002B024E363039342D44565049D0
05-08-2025 18:51:55.797,395,RECV,7E007D338100002B0070FFFFFFFFFFFFFFFF000000534850
05-08-2025 18:51:55.897,396,RECV,7E000F8100001D024E323038392D53575352C2
05-08-2025 18:51:56.048,397,RECV,7E000F8100001D024E323039302D4D495354DC
05-08-2025 18:51:56.098,398,RECV,7E000F8100002B024E363039352D38525A35E9
05-08-2025 18:51:56.116,399,RECV,7E000F8100002C024E363039362D47324253F2
05-08-2025 18:51:56.298,400,RECV,7E000F8100001D024E323039312D4C564453DF
05-08-2025 18:51:56.359,401,RECV,7E000F8100001D024E323039322D4F48314C03
05-08-2025 18:51:56.550,402,RECV,7E000F8100001D024E323039332D50413557F9
05-08-2025 18:51:56.570,403,RECV,7E000F8100002B024E363039372D44564553CE
05-08-2025 18:51:56.801,404,RECV,7E000F8100002C024E363039382D43375241F1
05-08-2025 18:51:57.202,405,RECV,7E000F8100001D024E323039342D5A4D5849CD
05-08-2025 18:51:57.252,406,RECV,7E000F8100002C024E363039392D4B4F4745D7
05-08-2025 18:51:57.503,407,RECV,7E000F8100001D024E323039352D504F3345FD
05-08-2025 18:51:58.054,408,RECV,7E000F8100001D024E323039362D5945415ADA
05-08-2025 18:51:58.093,409,RECV,7E000F8100001D024E323039372D47335550F3
05-08-2025 18:51:58.255,410,RECV,7E000F8100001D024E323039382D4435564EF4
05-08-2025 18:51:58.556,411,RECV,7E000F8100001D024E323039392D5155364FE5
