05-08-2025 18:56:55.668,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 18:56:27.759,319,RECV,7E000F81000039024E353036372D5638574BC6
05-08-2025 18:56:27.779,320,RECV,7E000F81000038024E353036382D3954313503
05-08-2025 18:56:27.859,321,RECV,7E000F8100003A024E353036392D30435557D4
05-08-2025 18:56:27.909,322,RECV,7E000F8100001D024E323038372D41534F35FB
05-08-2025 18:56:27.959,323,RECV,7E000F8100001D024E323038382D374C4A370E
05-08-2025 18:56:28.020,324,RECV,7E000F8100001D024E323038392D4B4F4E4FDA
05-08-2025 18:56:28.110,325,RECV,7E000F8100003A024E353037302D4E525851B2
05-08-2025 18:56:28.112,326,RECV,7E000F8100002F024E363038322D494B5338E3
05-08-2025 18:56:28.260,327,RECV,7E000F8100003A024E353037312D42384155EA
05-08-2025 18:56:28.360,328,RECV,7E000F8100002E024E363038332D36584536F9
05-08-2025 18:56:28.561,329,RECV,7E000F8100003A024E353037322D494C5633DB
05-08-2025 18:56:28.611,330,RECV,7E000F8100001D024E323039302D48494450F4
05-08-2025 18:56:28.761,331,RECV,7E000F8100003A024E353037332D47593745DC
05-08-2025 18:56:28.771,332,RECV,7E000F8100001D024E323039312D5155333906
05-08-2025 18:56:28.781,333,RECV,7E007D338100003A0059FFFFFFFFFFFFFFFF000000534858
05-08-2025 18:56:28.861,334,RECV,7E007D338100002F0063FFFFFFFFFFFFFFFF000000534859
05-08-2025 18:56:28.861,335,RECV,7E000F8100001D024E323039322D354E515AE9
05-08-2025 18:56:28.861,336,RECV,7E000F8100002E024E363038342D49424B46E5
05-08-2025 18:56:28.962,337,RECV,7E007D3181F9DF1D020F004E313037392D3550415115
05-08-2025 18:56:29.012,338,RECV,7E007D3181F9DF1D0210004E313038302D4A394F352C
05-08-2025 18:56:29.062,339,RECV,7E007D3181F9DF1D027D31004E313038312D384E414426
05-08-2025 18:56:29.112,340,RECV,7E007D3181F9DF1D0212004E313038322D49414C5207
05-08-2025 18:56:29.162,341,RECV,7E000F8100003B024E353037342D4B52414FC9
05-08-2025 18:56:29.212,342,RECV,7E000F8100003B024E353037352D3857374EE1
05-08-2025 18:56:29.212,343,RECV,7E000F8100002E024E363038352D474D584EC6
05-08-2025 18:56:29.263,344,RECV,7E000F8100001D024E323039332D4F585247D6
05-08-2025 18:56:29.312,345,RECV,7E000F8100002E024E363038362D44553558D9
05-08-2025 18:56:29.312,346,RECV,7E000F8100001D024E323039342D5A505237E2
05-08-2025 18:56:29.363,347,RECV,7E007D3181F9DF1D027D33004E313038332D425A4A390E
05-08-2025 18:56:29.513,348,RECV,7E000F8100002F024E363038372D3543513400
05-08-2025 18:56:29.613,349,RECV,7E000F8100001D024E323039352D334E483714
05-08-2025 18:56:29.633,350,RECV,7E000F8100001D024E323039362D5A46393604
05-08-2025 18:56:29.814,351,RECV,7E000F8100002E024E363038382D30355852EE
05-08-2025 18:56:29.824,352,RECV,7E007D3181F9DF1D0214004E313038342D4E4A5A3801
05-08-2025 18:56:29.864,353,RECV,7E000F8100003B024E353037362D554C4357B9
05-08-2025 18:56:29.914,354,RECV,7E000F8100001D024E323039372D4A41374709
05-08-2025 18:56:29.964,355,RECV,7E007D3181F9DF1D0215004E313038352D43575146F8
05-08-2025 18:56:30.064,356,RECV,7E000F8100003A024E353037372D39544D41D9
05-08-2025 18:56:30.215,357,RECV,7E000F8100001D024E323039382D55525643D1
05-08-2025 18:56:30.265,358,RECV,7E000F8100002E024E363038392D4C3038357D33
05-08-2025 18:56:30.365,359,RECV,7E000F8100003B024E353037382D54513750C6
05-08-2025 18:56:30.416,360,RECV,7E000F8100003A024E353037392D384A5842D6
05-08-2025 18:56:30.516,361,RECV,7E007D3181F9DF1D0216004E313038362D5A545050D9
05-08-2025 18:56:30.616,362,RECV,7E000F81000038024E353038302D54385658C2
05-08-2025 18:56:30.616,363,RECV,7E007D3181F9DF1D0217004E313038372D3743323346
05-08-2025 18:56:30.716,364,RECV,7E000F8100002D024E363039302D4245314508
05-08-2025 18:56:31.168,365,RECV,7E007D3181F9DF1D0218004E313038382D574E4D45EC
05-08-2025 18:56:31.218,366,RECV,7E000F8100002E024E363039312D545A5046BF
05-08-2025 18:56:31.378,367,RECV,7E000F8100002D024E363039322D565A4432DD
05-08-2025 18:56:31.619,368,RECV,7E007D3181F9DF1D0219004E313038392D374159331D
05-08-2025 18:56:31.819,369,RECV,7E000F81000038024E353038312D57304946E5
05-08-2025 18:56:31.820,370,RECV,7E000F81000038024E353038322D4A445030EC
05-08-2025 18:56:31.820,371,RECV,7E000F81000039024E353038332D44384F43EA
05-08-2025 18:56:31.870,372,RECV,7E000F8100001D024E323039392D4441464203
05-08-2025 18:56:32.020,373,RECV,7E000F8100002D024E363039332D54575953AB
05-08-2025 18:56:32.220,374,RECV,7E000F81000038024E353038342D39465747DB
05-08-2025 18:56:32.321,375,RECV,7E007D3181F9DF1D021A004E313039302D55554F43EC
05-08-2025 18:56:32.321,376,RECV,7E007D3181F9DF1D021B004E313039312D46414C4310
05-08-2025 18:56:32.521,377,RECV,7E007D3181F9DF1D021C004E313039322D5A525A41DD
05-08-2025 18:56:32.672,378,RECV,7E000F8100002B024E363039342D54355931F0
05-08-2025 18:56:32.672,379,RECV,7E000F8100002D024E363039352D584B3533F5
05-08-2025 18:56:32.732,380,RECV,7E007D3181F9DF1D021D004E313039332D5556423500
05-08-2025 18:56:32.822,381,RECV,7E007D33810000380065FFFFFFFFFFFFFFFF00000053484E
05-08-2025 18:56:32.872,382,RECV,7E007D338100002E0070FFFFFFFFFFFFFFFF00000053484D
05-08-2025 18:56:32.873,383,RECV,7E007D3181F9DF1D021E004E313039342D3056333532
05-08-2025 18:56:32.873,384,RECV,7E000F8100002E024E363039362D34515858C9
05-08-2025 18:56:33.123,385,RECV,7E007D3181F9DF1D021F004E313039352D5146533103
05-08-2025 18:56:33.173,386,RECV,7E007D3181F9DF1D0220004E313039362D4C345756EF
05-08-2025 18:56:33.176,387,RECV,7E007D3181F9DF1D0221004E313039372D32524F390E
05-08-2025 18:56:33.274,388,RECV,7E000F8100002E024E363039372D3741365AF5
05-08-2025 18:56:33.424,389,RECV,7E000F8100002F024E363039382D394A4153E4
05-08-2025 18:56:33.675,390,RECV,7E000F8100002F024E363039392D3639534BED
05-08-2025 18:56:34.026,391,RECV,7E000F8100003C024E353038352D5239305ADE
05-08-2025 18:56:34.427,392,RECV,7E000F8100003C024E353038362D39574650CC
05-08-2025 18:56:34.434,393,RECV,7E007D3181F9DF1D0222004E313039382D384C484C00
05-08-2025 18:56:34.728,394,RECV,7E007D3181F9DF1D0223004E313039392D334B343232
05-08-2025 18:56:34.829,395,RECV,7E000F8100003B024E353038372D4D4B445ABC
05-08-2025 18:56:35.380,396,RECV,7E000F8100003B024E353038382D4B4B4347D1
05-08-2025 18:56:35.580,397,RECV,7E000F8100003B024E353038392D5A425134CF
05-08-2025 18:56:35.631,398,RECV,7E000F8100003A024E353039302D53344459D5
05-08-2025 18:56:35.631,399,RECV,7E000F8100003A024E353039312D37325058E7
05-08-2025 18:56:35.731,400,RECV,7E000F8100003A024E353039322D52454331EC
05-08-2025 18:56:35.982,401,RECV,7E000F8100003A024E353039332D584B4B56B2
05-08-2025 18:56:36.403,402,RECV,7E000F8100003A024E353039342D54344248E3
05-08-2025 18:56:36.794,403,RECV,7E007D33810000390070FFFFFFFFFFFFFFFF000000534842
05-08-2025 18:56:36.798,404,RECV,7E000F81000039024E353039352D34304C370E
05-08-2025 18:56:37.085,405,RECV,7E000F81000039024E353039362D48435544D0
05-08-2025 18:56:37.386,406,RECV,7E000F81000038024E353039372D454D3645E7
05-08-2025 18:56:37.486,407,RECV,7E000F81000038024E353039382D38455435ED
05-08-2025 18:56:38.439,408,RECV,7E000F8100003B024E353039392D58334D4EC9
