05-08-2025 18:52:43.756,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:51:45.660,334,RECV,7E000F81000040024E373039342D31473051F4
05-08-2025 18:51:45.861,335,RECV,7E000F81000040024E373039352D344E5452C4
05-08-2025 18:51:45.911,336,RECV,7E000F81000019024E343037342D34514B3019
05-08-2025 18:51:46.011,337,RECV,7E000F81000037024E383037332D49325132FA
05-08-2025 18:51:46.161,338,RECV,7E000F81000021024E333037352D53385A34F8
05-08-2025 18:51:46.212,339,RECV,7E000F81000019024E343037352D55564C35EC
05-08-2025 18:51:46.663,340,RECV,7E000F81000034024E383037342D4A355152D8
05-08-2025 18:51:46.713,341,RECV,7E000F81000035024E383037352D43333359F6
05-08-2025 18:51:46.813,342,RECV,7E000F8100003F024E373039362D5434474CD1
05-08-2025 18:51:46.913,343,RECV,7E000F81000019024E343037362D544C5859C6
05-08-2025 18:51:47.114,344,RECV,7E000F81000040024E373039372D35394F52DB
05-08-2025 18:51:47.115,345,RECV,7E000F81000021024E333037362D4A4231351E
05-08-2025 18:51:47.216,346,RECV,7E000F81000035024E383037362D50584D32D0
05-08-2025 18:51:47.316,347,RECV,7E000F81000021024E333037372D364B414607
05-08-2025 18:51:47.417,348,RECV,7E000F81000021024E333037382D3055474EF4
05-08-2025 18:51:47.467,349,RECV,7E000F81000021024E333037392D43504A52DE
05-08-2025 18:51:47.467,350,RECV,7E000F81000036024E383037372D3949594AD0
05-08-2025 18:51:47.537,351,RECV,7E000F81000040024E373039382D56463731E5
05-08-2025 18:51:47.617,352,RECV,7E000F81000019024E343037372D543242311D
05-08-2025 18:51:47.718,353,RECV,7E000F81000019024E343037382D444E5451DE
05-08-2025 18:51:47.718,354,RECV,7E000F81000021024E333038302D4B3951320E
05-08-2025 18:51:47.768,355,RECV,7E000F81000019024E343037392D57354D48F3
05-08-2025 18:51:47.768,356,RECV,7E000F81000019024E343038302D4D515754D3
05-08-2025 18:51:47.818,357,RECV,7E000F81000039024E383037382D4B5A474ABB
05-08-2025 18:51:47.868,358,RECV,7E007D33810000430072FFFFFFFFFFFFFFFF000000534836
05-08-2025 18:51:47.918,359,RECV,7E000F81000043024E373039392D58593654AA
05-08-2025 18:51:47.968,360,RECV,7E000F81000021024E333038312D444C5151E2
05-08-2025 18:51:47.969,361,RECV,7E000F81000019024E343038312D32454C5503
05-08-2025 18:51:48.029,362,RECV,7E000F81000035024E383037392D4A4B414FCF
05-08-2025 18:51:48.169,363,RECV,7E000F81000019024E343038322D345A484400
05-08-2025 18:51:48.269,364,RECV,7E000F81000021024E333038322D46454A57E7
05-08-2025 18:51:48.269,365,RECV,7E000F81000034024E383038302D37544F5AC9
05-08-2025 18:51:48.369,366,RECV,7E007D33810000190062FFFFFFFFFFFFFFFF000000534870
05-08-2025 18:51:48.386,367,RECV,7E000F81000035024E383038322D57525446B7
05-08-2025 18:51:48.419,368,RECV,7E007D33810000210062FFFFFFFFFFFFFFFF000000534868
05-08-2025 18:51:48.469,369,RECV,7E000F81000021024E333038332D4834324A1A
05-08-2025 18:51:48.520,370,RECV,7E000F81000021024E333038342D38505741F1
05-08-2025 18:51:48.620,371,RECV,7E000F81000036024E383038332D474B3949E4
05-08-2025 18:51:48.770,372,RECV,7E000F81000021024E333038352D324F4950F6
05-08-2025 18:51:48.820,373,RECV,7E000F81000021024E333038362D37464357F8
05-08-2025 18:51:48.921,374,RECV,7E000F81000021024E333038372D5535314112
05-08-2025 18:51:48.971,375,RECV,7E000F81000021024E333038382D57425131F2
05-08-2025 18:51:48.985,376,RECV,7E000F81000036024E383038342D38395A58D4
05-08-2025 18:51:49.071,377,RECV,7E000F81000019024E343038332D4C595448D8
05-08-2025 18:51:49.222,378,RECV,7E000F81000036024E383038352D45465335E3
05-08-2025 18:51:49.472,379,RECV,7E000F81000021024E333038392D3734423827
05-08-2025 18:51:49.773,380,RECV,7E000F81000021024E333039302D45545145E5
05-08-2025 18:51:49.823,381,RECV,7E000F81000021024E333039312D513837341F
05-08-2025 18:51:49.974,382,RECV,7E000F81000019024E343038342D3734563324
05-08-2025 18:51:50.024,383,RECV,7E000F81000021024E333039322D36503957FC
05-08-2025 18:51:50.032,384,RECV,7E000F81000021024E333039332D4E4A4551E3
05-08-2025 18:51:50.124,385,RECV,7E000F81000039024E383038362D4638524FD3
05-08-2025 18:51:50.174,386,RECV,7E000F8100003A024E383038372D5357484AB4
05-08-2025 18:51:50.199,387,RECV,7E000F81000021024E333039342D5A5A3854D0
05-08-2025 18:51:50.224,388,RECV,7E000F81000039024E383038382D3537364E00
05-08-2025 18:51:50.274,389,RECV,7E000F81000039024E383038392D39503252E2
05-08-2025 18:51:50.276,390,RECV,7E000F81000039024E383039302D524B3841E1
05-08-2025 18:51:50.325,391,RECV,7E000F81000021024E333039352D444E5037F6
05-08-2025 18:51:50.325,392,RECV,7E000F81000019024E343038352D59474741EF
05-08-2025 18:51:50.374,393,RECV,7E000F81000021024E333039362D4E31385007
05-08-2025 18:51:50.424,394,RECV,7E000F81000033024E383039312D414E3346F4
05-08-2025 18:51:50.475,395,RECV,7E000F81000019024E343038362D574737307D31
05-08-2025 18:51:50.525,396,RECV,7E000F81000019024E343038372D52535236E8
05-08-2025 18:51:50.625,397,RECV,7E000F81000021024E333039372D3756353615
05-08-2025 18:51:50.675,398,RECV,7E000F81000019024E343038382D4C5A3953E2
05-08-2025 18:51:50.736,399,RECV,7E000F81000021024E333039382D55425143E1
05-08-2025 18:51:50.856,400,RECV,7E000F81000021024E333039392D42575051D1
05-08-2025 18:51:50.856,401,RECV,7E000F81000035024E383039322D434D4833EE
05-08-2025 18:51:51.658,402,RECV,7E000F81000035024E383039332D4754354ADE
05-08-2025 18:51:51.663,403,RECV,7E000F81000035024E383039342D5A5758549A
05-08-2025 18:51:51.778,404,RECV,7E007D3381000036006FFFFFFFFFFFFFFFFF000000534846
05-08-2025 18:51:51.928,405,RECV,7E000F81000035024E383039352D4549594EC1
05-08-2025 18:51:52.079,406,RECV,7E000F81000019024E343038392D4F56464DDB
05-08-2025 18:51:52.129,407,RECV,7E000F81000019024E343039302D343341452E
05-08-2025 18:51:52.229,408,RECV,7E000F81000019024E343039312D4B543156F4
05-08-2025 18:51:52.379,409,RECV,7E007D3381000019006CFFFFFFFFFFFFFFFF000000534866
05-08-2025 18:51:52.379,410,RECV,7E000F81000019024E343039322D4836504803
05-08-2025 18:51:52.630,411,RECV,7E000F81000019024E343039332D31515745FA
05-08-2025 18:51:52.631,412,RECV,7E000F81000036024E383039362D30474D47E9
05-08-2025 18:51:52.731,413,RECV,7E000F81000019024E343039342D58484E4CDD
05-08-2025 18:51:52.881,414,RECV,7E000F81000038024E383039372D4B345557C6
05-08-2025 18:51:53.082,415,RECV,7E000F81000019024E343039352D434D4149FC
05-08-2025 18:51:53.132,416,RECV,7E000F81000019024E343039362D34504F56EC
05-08-2025 18:51:53.182,417,RECV,7E000F81000033024E383039382D4B4A3635F5
05-08-2025 18:51:53.383,418,RECV,7E000F81000034024E383039392D58313437FF
05-08-2025 18:51:53.433,419,RECV,7E000F81000019024E343039372D54563557DE
05-08-2025 18:51:53.583,420,RECV,7E000F81000019024E343039382D5A35314112
05-08-2025 18:51:53.593,421,RECV,7E000F81000019024E343039392D564F5434E5
