06-30-2025 14:59:25.942,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 14:59:03.129,339,RECV,7E000F81000121024E313038352D4B30373926
06-30-2025 14:59:03.430,340,RECV,7E000F8100052E024E353038362D51415741D1
06-30-2025 14:59:03.530,341,RECV,7E000F81000229024E323038362D4C395141EF
06-30-2025 14:59:03.531,342,RECV,7E000F81000633024E363038362D35374249FD
06-30-2025 14:59:03.531,343,RECV,7E000F81000121024E313038362D4F375836FC
06-30-2025 14:59:03.831,344,RECV,7E000F8100052C024E353038372D484F4156CE
06-30-2025 14:59:03.931,345,RECV,7E000F81000229024E323038372D55343649FD
06-30-2025 14:59:03.931,346,RECV,7E000F81000630024E363038372D57475648BA
06-30-2025 14:59:03.932,347,RECV,7E000F81000121024E313038372D4E344C4CF5
06-30-2025 14:59:04.232,348,RECV,7E000F8100052C024E353038382D4A504A57C0
06-30-2025 14:59:04.333,349,RECV,7E000F81000228024E323038382D30414B59F0
06-30-2025 14:59:04.334,350,RECV,7E000F81000630024E363038382D4155344BE0
06-30-2025 14:59:04.334,351,RECV,7E000F81000121024E313038382D4437384219
06-30-2025 14:59:04.644,352,RECV,7E000F8100052D024E353038392D51375253CC
06-30-2025 14:59:04.734,353,RECV,7E000F8100022A024E323038392D57354156DF
06-30-2025 14:59:04.734,354,RECV,7E000F81000630024E363038392D53454331E8
06-30-2025 14:59:04.734,355,RECV,7E000F81000121024E313038392D3030324239
06-30-2025 14:59:05.045,356,RECV,7E000F8100052B024E353039302D46485836E7
06-30-2025 14:59:05.135,357,RECV,7E000F81000229024E323039302D55455333EB
06-30-2025 14:59:05.135,358,RECV,7E000F81000121024E313039302D5638345201
06-30-2025 14:59:05.446,359,RECV,7E000F8100052C024E353039312D39484C55DF
06-30-2025 14:59:05.536,360,RECV,7E000F81000630024E363039312D564E3236EF
06-30-2025 14:59:05.537,361,RECV,7E000F81000229024E323039312D433547311A
06-30-2025 14:59:05.537,362,RECV,7E000F81000121024E313039312D494433490B
06-30-2025 14:59:05.887,363,RECV,7E000F8100052C024E353039322D46565457B9
06-30-2025 14:59:05.938,364,RECV,7E000F81000633024E363039322D42585257B4
06-30-2025 14:59:05.946,365,RECV,7E000F81000229024E323039322D5A5A4A4DBE
06-30-2025 14:59:05.946,366,RECV,7E000F81000121024E313039322D454F3254F9
06-30-2025 14:59:06.288,367,RECV,7E000F8100052C024E353039332D31544E4EDE
06-30-2025 14:59:06.338,368,RECV,7E000F81000630024E363039332D3431514EF5
06-30-2025 14:59:06.340,369,RECV,7E000F81000228024E323039332D4842534CE0
06-30-2025 14:59:06.340,370,RECV,7E000F81000121024E313039332D5031484BFE
06-30-2025 14:59:06.689,371,RECV,7E000F8100052D024E353039342D3042473212
06-30-2025 14:59:06.740,372,RECV,7E000F81000631024E363039342D3548474BE8
06-30-2025 14:59:06.743,373,RECV,7E000F81000228024E323039342D4A33564FE6
06-30-2025 14:59:06.744,374,RECV,7E000F81000121024E313039342D4E4A4A43EC
06-30-2025 14:59:07.040,375,RECV,7E000F8100052E024E353039352D3745454EEC
06-30-2025 14:59:07.141,376,RECV,7E000F81000631024E363039352D59445A34CB
06-30-2025 14:59:07.146,377,RECV,7E000F81000229024E323039352D415A584FC4
06-30-2025 14:59:07.146,378,RECV,7E000F81000121024E313039352D344B363922
06-30-2025 14:59:07.441,379,RECV,7E000F8100052E024E353039362D374D36320E
06-30-2025 14:59:07.542,380,RECV,7E000F81000631024E363039362D365A3244EF
06-30-2025 14:59:07.556,381,RECV,7E000F81000229024E323039362D36564747EB
06-30-2025 14:59:07.556,382,RECV,7E000F81000121024E313039362D41574E49E0
06-30-2025 14:59:07.842,383,RECV,7E000F8100052C024E353039372D4847324AF0
06-30-2025 14:59:07.943,384,RECV,7E000F81000630024E363039372D51304F33F2
06-30-2025 14:59:07.945,385,RECV,7E000F81000229024E323039372D37485A43E8
06-30-2025 14:59:07.946,386,RECV,7E000F81000121024E313039372D48445731FA
06-30-2025 14:59:08.244,387,RECV,7E000F8100052D024E353039382D4234364409
06-30-2025 14:59:08.344,388,RECV,7E000F81000631024E363039382D304F4350E1
06-30-2025 14:59:08.344,389,RECV,7E000F81000228024E323039382D5844334EE7
06-30-2025 14:59:08.344,390,RECV,7E000F81000121024E313039382D51595136DC
06-30-2025 14:59:08.645,391,RECV,7E000F8100052E024E353039392D30484444F7
06-30-2025 14:59:08.745,392,RECV,7E000F81000632024E363039392D48544832DB
06-30-2025 14:59:08.770,393,RECV,7E000F81000228024E323039392D54324A4BE8
06-30-2025 14:59:08.770,394,RECV,7E000F81000121024E313039392D5A384E47E5
