06-29-2025 18:35:23.846,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 18:33:56.941,337,RECV,7E000F81000633024E363038342D35364358F0
06-29-2025 18:33:56.942,338,RECV,7E000F81000229024E323038342D484E5656C6
06-29-2025 18:33:56.962,339,RECV,7E000F81000121024E313038342D44454354F2
06-29-2025 18:33:56.992,340,RECV,7E000F8100052E024E353038352D3032504EFC
06-29-2025 18:33:56.992,341,RECV,7E000F81000632024E363038352D535A5A4EA1
06-29-2025 18:33:56.992,342,RECV,7E000F81000229024E323038352D57384359DC
06-29-2025 18:33:57.041,343,RECV,7E000F81000121024E313038352D50484B4DE1
06-29-2025 18:33:57.062,344,RECV,7E000F8100052E024E353038362D394F34310E
06-29-2025 18:33:57.062,345,RECV,7E000F81000633024E363038362D47355842DE
06-29-2025 18:33:57.062,346,RECV,7E000F81000229024E323038362D46554854CF
06-29-2025 18:33:57.092,347,RECV,7E000F81000121024E313038362D4F435743E4
06-29-2025 18:33:57.092,348,RECV,7E000F8100052E024E353038372D38515855C4
06-29-2025 18:33:57.093,349,RECV,7E000F81000633024E363038372D36515334E5
06-29-2025 18:33:57.093,350,RECV,7E000F8100022A024E323038372D4B4C4144E8
06-29-2025 18:33:57.142,351,RECV,7E000F81000121024E313038372D305039480E
06-29-2025 18:33:57.142,352,RECV,7E000F8100052E024E353038382D36573447F1
06-29-2025 18:33:57.142,353,RECV,7E000F81000633024E363038382D41555852B2
06-29-2025 18:33:57.152,354,RECV,7E000F8100022A024E323038382D49595730DA
06-29-2025 18:33:57.153,355,RECV,7E000F81000121024E313038382D4D48354103
06-29-2025 18:33:57.192,356,RECV,7E000F8100052E024E353038392D5139393005
06-29-2025 18:33:57.206,357,RECV,7E000F81000633024E363038392D41374A31FE
06-29-2025 18:33:57.242,358,RECV,7E000F8100022A024E323038392D3836465AF4
06-29-2025 18:33:57.243,359,RECV,7E000F81000121024E313038392D4349414DF3
06-29-2025 18:33:57.243,360,RECV,7E000F8100052E024E353039302D46594C31E4
06-29-2025 18:33:57.252,361,RECV,7E000F81000633024E363039302D3933385005
06-29-2025 18:33:57.252,362,RECV,7E000F8100022A024E323039302D54455A39DE
06-29-2025 18:33:57.292,363,RECV,7E000F81000121024E313039302D4A594537F6
06-29-2025 18:33:57.292,364,RECV,7E000F8100052E024E353039312D42355637FB
06-29-2025 18:33:57.293,365,RECV,7E000F81000633024E363039312D4F545031D4
06-29-2025 18:33:57.293,366,RECV,7E000F8100022A024E323039312D544D3751E0
06-29-2025 18:33:57.342,367,RECV,7E000F81000121024E313039312D37504C54ED
06-29-2025 18:33:57.355,368,RECV,7E000F8100052E024E353039322D39504352E0
06-29-2025 18:33:57.355,369,RECV,7E000F81000633024E363039322D54523245DA
06-29-2025 18:33:57.355,370,RECV,7E000F81000229024E323039322D43594451D8
06-29-2025 18:33:57.393,371,RECV,7E000F81000121024E313039322D4554544CDA
06-29-2025 18:33:57.398,372,RECV,7E000F8100052E024E353039332D5430344500
06-29-2025 18:33:57.398,373,RECV,7E000F81000632024E363039332D4239444DEB
06-29-2025 18:33:57.404,374,RECV,7E000F81000229024E323039332D4E31444CF9
06-29-2025 18:33:57.404,375,RECV,7E000F81000121024E313039332D43375559EA
06-29-2025 18:33:57.444,376,RECV,7E000F8100052E024E353039342D31444751EF
06-29-2025 18:33:57.446,377,RECV,7E000F81000632024E363039342D364B3145FF
06-29-2025 18:33:57.493,378,RECV,7E000F81000229024E323039342D3946454CF7
06-29-2025 18:33:57.515,379,RECV,7E000F81000121024E313039342D494F443302
06-29-2025 18:33:57.515,380,RECV,7E000F8100052E024E353039352D3254414EE6
06-29-2025 18:33:57.515,381,RECV,7E000F81000632024E363039352D4D355045DE
06-29-2025 18:33:57.515,382,RECV,7E000F81000229024E323039352D50594534E4
06-29-2025 18:33:57.543,383,RECV,7E000F81000121024E313039352D45425654DF
06-29-2025 18:33:57.543,384,RECV,7E000F8100052E024E353039362D4F38565AC3
06-29-2025 18:33:57.553,385,RECV,7E000F81000632024E363039362D395A4E36DD
06-29-2025 18:33:57.554,386,RECV,7E000F81000229024E323039362D4A415535F0
06-29-2025 18:33:57.593,387,RECV,7E000F81000121024E313039362D544C4131FD
06-29-2025 18:33:57.603,388,RECV,7E000F8100052E024E353039372D4C44354AEA
06-29-2025 18:33:57.604,389,RECV,7E000F81000633024E363039372D4F375830E4
06-29-2025 18:33:57.604,390,RECV,7E000F81000229024E323039372D4D324546FA
06-29-2025 18:33:57.644,391,RECV,7E000F81000121024E313039372D57323951FB
06-29-2025 18:33:57.654,392,RECV,7E000F8100052E024E353039382D3037343924
06-29-2025 18:33:57.654,393,RECV,7E000F81000632024E363039382D5347344CD8
06-29-2025 18:33:57.665,394,RECV,7E000F81000229024E323039382D3348333124
06-29-2025 18:33:57.685,395,RECV,7E000F81000121024E313039382D4F4A564DD1
06-29-2025 18:33:57.694,396,RECV,7E000F8100052E024E353039392D45305151E0
06-29-2025 18:33:57.695,397,RECV,7E000F81000632024E363039392D4B595056A7
06-29-2025 18:33:57.744,398,RECV,7E000F8100022A024E323039392D45495145DD
06-29-2025 18:33:57.749,399,RECV,7E000F81000121024E313039392D37515256DC
