06-29-2025 18:41:14.830,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 18:40:51.484,338,RECV,7E000F81000121024E313039312D354738352B
06-29-2025 18:40:51.484,339,RECV,7E000F81000630024E363039322D534D3941E0
06-29-2025 18:40:51.509,340,RECV,7E000F8100022A024E323039322D33425A3900
06-29-2025 18:40:51.509,341,RECV,7E000F8100052C024E353039332D4330443414
06-29-2025 18:40:51.509,342,RECV,7E000F81000121024E313039322D46575355CE
06-29-2025 18:40:51.509,343,RECV,7E000F81000630024E363039332D4E523344E2
06-29-2025 18:40:51.559,344,RECV,7E000F8100022A024E323039332D4E464335FB
06-29-2025 18:40:51.559,345,RECV,7E000F8100052C024E353039342D333932451B
06-29-2025 18:40:51.559,346,RECV,7E000F81000121024E313039332D544A484DDF
06-29-2025 18:40:51.580,347,RECV,7E000F81000630024E363039342D4E345953CA
06-29-2025 18:40:51.580,348,RECV,7E000F8100022A024E323039342D42535637E4
06-29-2025 18:40:51.609,349,RECV,7E000F8100052C024E353039352D45345358D9
06-29-2025 18:40:51.629,350,RECV,7E000F81000121024E313039342D464E464BEC
06-29-2025 18:40:51.629,351,RECV,7E000F81000630024E363039352D4B4E4241DB
06-29-2025 18:40:51.629,352,RECV,7E000F81000229024E323039352D3356333218
06-29-2025 18:40:51.659,353,RECV,7E000F8100052C024E353039362D39425A52D5
06-29-2025 18:40:51.709,354,RECV,7E000F81000121024E313039352D54424551E4
06-29-2025 18:40:51.709,355,RECV,7E000F81000630024E363039362D54594B51AD
06-29-2025 18:40:51.709,356,RECV,7E000F81000229024E323039362D39584B38F1
06-29-2025 18:40:51.719,357,RECV,7E000F8100052C024E353039372D4C4E4130F0
06-29-2025 18:40:51.720,358,RECV,7E000F81000121024E313039362D3447535AE7
06-29-2025 18:40:51.720,359,RECV,7E000F81000630024E363039372D494A4F57BC
06-29-2025 18:40:51.759,360,RECV,7E000F81000229024E323039372D4434315605
06-29-2025 18:40:51.809,361,RECV,7E000F8100052C024E353039382D53444830EB
06-29-2025 18:40:51.809,362,RECV,7E000F81000121024E313039372D5132573103
06-29-2025 18:40:51.809,363,RECV,7E000F81000630024E363039382D4D374137F8
06-29-2025 18:40:51.810,364,RECV,7E000F81000229024E323039382D4738504BE9
06-29-2025 18:40:51.859,365,RECV,7E000F8100052C024E353039392D3648514EDC
06-29-2025 18:40:51.860,366,RECV,7E000F81000121024E313039382D44324951FD
06-29-2025 18:40:51.860,367,RECV,7E000F81000630024E363039392D46334646EE
06-29-2025 18:40:51.860,368,RECV,7E000F81000229024E323039392D44495248DB
06-29-2025 18:40:51.910,369,RECV,7E000F81000121024E313039392D46473055FA
