06-29-2025 18:48:45.512,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 18:46:53.811,336,RECV,7E000F81000730024E373038372D574B5042C0
06-29-2025 18:46:53.811,337,RECV,7E000F8100042B024E343038392D4A4E4D45D3
06-29-2025 18:46:53.832,338,RECV,7E000F8100082F024E383038392D44424631F4
06-29-2025 18:46:53.862,339,RECV,7E000F8100031A024E333038382D58364353ED
06-29-2025 18:46:53.862,340,RECV,7E000F81000730024E373038382D4957314ED4
06-29-2025 18:46:53.863,341,RECV,7E000F8100042B024E343039302D58314942F1
06-29-2025 18:46:53.881,342,RECV,7E000F8100082F024E383039302D4931483601
06-29-2025 18:46:53.931,343,RECV,7E000F8100031A024E333038392D374136530F
06-29-2025 18:46:53.950,344,RECV,7E000F81000730024E373038392D3442493300
06-29-2025 18:46:53.958,345,RECV,7E000F8100042B024E343039312D3631374F17
06-29-2025 18:46:53.958,346,RECV,7E000F81000830024E383039312D35563850E4
06-29-2025 18:46:53.981,347,RECV,7E000F8100031A024E333039302D48594137FF
06-29-2025 18:46:53.982,348,RECV,7E000F8100072F024E373039302D4738504AE2
06-29-2025 18:46:53.982,349,RECV,7E000F8100042C024E343039322D51595347BE
06-29-2025 18:46:53.982,350,RECV,7E000F81000830024E383039322D504B5152B8
06-29-2025 18:46:54.031,351,RECV,7E000F8100031A024E333039312D36385555FF
06-29-2025 18:46:54.032,352,RECV,7E000F8100072F024E373039312D35324355FB
06-29-2025 18:46:54.032,353,RECV,7E000F8100042C024E343039332D4F434637F2
06-29-2025 18:46:54.033,354,RECV,7E000F8100082F024E383039332D345A3238FE
06-29-2025 18:46:54.081,355,RECV,7E000F8100031A024E333039322D39424B331D
06-29-2025 18:46:54.102,356,RECV,7E000F81000730024E373039322D384F4433FA
06-29-2025 18:46:54.111,357,RECV,7E000F8100042B024E343039342D30464952F0
06-29-2025 18:46:54.111,358,RECV,7E000F8100082F024E383039342D3634454AFC
06-29-2025 18:46:54.131,359,RECV,7E000F8100031A024E333039332D44304C4D08
06-29-2025 18:46:54.131,360,RECV,7E000F81000730024E373039332D4A574252C2
06-29-2025 18:46:54.131,361,RECV,7E000F8100042B024E343039352D35434D54E7
06-29-2025 18:46:54.132,362,RECV,7E000F8100082F024E383039352D54383841EF
06-29-2025 18:46:54.181,363,RECV,7E000F8100031A024E333039342D58575544CC
06-29-2025 18:46:54.182,364,RECV,7E000F8100042B024E343039362D47593154DA
06-29-2025 18:46:54.182,365,RECV,7E000F8100082F024E383039362D51454E54BB
06-29-2025 18:46:54.232,366,RECV,7E000F8100031A024E333039352D47543356EF
06-29-2025 18:46:54.252,367,RECV,7E000F8100042B024E343039372D59315938E3
06-29-2025 18:46:54.252,368,RECV,7E000F8100082F024E383039372D4D303947F5
06-29-2025 18:46:54.281,369,RECV,7E000F8100031A024E333039362D3745574CF3
06-29-2025 18:46:54.282,370,RECV,7E000F8100042A024E343039382D514B4F56BD
06-29-2025 18:46:54.282,371,RECV,7E000F8100082F024E383039382D3451424AE0
06-29-2025 18:46:54.332,372,RECV,7E000F8100031A024E333039372D4C4F314302
06-29-2025 18:46:54.333,373,RECV,7E000F8100042B024E343039392D51455A4BC1
06-29-2025 18:46:54.333,374,RECV,7E000F81000730024E373039372D45334B57D9
06-29-2025 18:46:54.334,375,RECV,7E000F8100082E024E383039392D56364337EB
06-29-2025 18:46:54.382,376,RECV,7E000F8100031A024E333039382D5948494FD7
06-29-2025 18:46:54.411,377,RECV,7E000F81000730024E373039382D43463935FB
06-29-2025 18:46:54.432,378,RECV,7E000F8100031A024E333039392D4C39424DFB
06-29-2025 18:46:54.432,379,RECV,7E000F81000730024E373039392D4E42414FD1
