06-26-2025 23:44:51.621,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:44:28.433,338,RECV,7E000F8100052C024E353038382D3736343921
06-26-2025 23:44:28.485,339,RECV,7E000F8100062F024E363038382D35523047F8
06-26-2025 23:44:28.486,340,RECV,7E000F81000731024E373038382D45424F30EC
06-26-2025 23:44:28.784,341,RECV,7E000F81000831024E383038392D4B50454FC0
06-26-2025 23:44:28.834,342,RECV,7E000F8100052E024E353038392D4A51314EDE
06-26-2025 23:44:28.884,343,RECV,7E000F81000630024E363038392D4D423939F3
06-26-2025 23:44:28.884,344,RECV,7E000F81000731024E373038392D44494F57BE
06-26-2025 23:44:29.185,345,RECV,7E000F81000830024E383039302D5358575A9C
06-26-2025 23:44:29.235,346,RECV,7E000F8100052D024E353039302D4858325AD5
06-26-2025 23:44:29.285,347,RECV,7E000F8100062F024E363039302D3546434CF3
06-26-2025 23:44:29.288,348,RECV,7E000F81000731024E373039302D394935330F
06-26-2025 23:44:29.585,349,RECV,7E000F8100082F024E383039312D48304254EA
06-26-2025 23:44:29.635,350,RECV,7E000F8100052D024E353039312D3754354AF6
06-26-2025 23:44:29.686,351,RECV,7E000F8100062F024E363039312D394E4E30F7
06-26-2025 23:44:29.688,352,RECV,7E000F81000731024E373039312D4742444FDC
06-26-2025 23:44:29.986,353,RECV,7E000F81000830024E383039322D4C543634EC
06-26-2025 23:44:30.036,354,RECV,7E000F8100052D024E353039322D5435443101
06-26-2025 23:44:30.087,355,RECV,7E000F81000630024E363039322D584E4E4CBA
06-26-2025 23:44:30.088,356,RECV,7E000F81000731024E373039322D50465245CA
06-26-2025 23:44:30.387,357,RECV,7E000F81000831024E383039332D59584B37C1
06-26-2025 23:44:30.437,358,RECV,7E000F8100052E024E353039332D4C583131F7
06-26-2025 23:44:30.487,359,RECV,7E000F81000632024E363039332D37394659E8
06-26-2025 23:44:30.491,360,RECV,7E000F81000734024E373039332D5A325837D8
06-26-2025 23:44:30.788,361,RECV,7E000F81000834024E383039342D37385431FC
06-26-2025 23:44:30.838,362,RECV,7E000F81000531024E353039342D305A4230FD
06-26-2025 23:44:30.888,363,RECV,7E000F81000633024E363039342D51374243E8
06-26-2025 23:44:30.888,364,RECV,7E000F81000736024E373039342D4A465435D7
06-26-2025 23:44:31.189,365,RECV,7E000F81000834024E383039352D4A3031380C
06-26-2025 23:44:31.239,366,RECV,7E000F81000531024E353039352D41433258EA
06-26-2025 23:44:31.289,367,RECV,7E000F81000633024E363039352D5248454CC9
06-26-2025 23:44:31.289,368,RECV,7E000F81000735024E373039352D58563142CF
06-26-2025 23:44:31.590,369,RECV,7E000F81000833024E383039362D54453552CF
06-26-2025 23:44:31.640,370,RECV,7E000F81000531024E353039362D51483434F6
06-26-2025 23:44:31.690,371,RECV,7E000F81000633024E363039362D4C325956C6
06-26-2025 23:44:31.690,372,RECV,7E000F81000735024E373039362D363242380D
06-26-2025 23:44:31.990,373,RECV,7E000F81000833024E383039372D34354653EC
06-26-2025 23:44:32.040,374,RECV,7E000F81000530024E353039372D474A5A36D6
06-26-2025 23:44:32.090,375,RECV,7E000F81000633024E363039372D35583855D8
06-26-2025 23:44:32.090,376,RECV,7E000F81000734024E373039372D47463645E7
06-26-2025 23:44:32.391,377,RECV,7E000F81000832024E383039382D3033503407
06-26-2025 23:44:32.441,378,RECV,7E000F8100052F024E353039382D44555954B1
06-26-2025 23:44:32.491,379,RECV,7E000F81000632024E363039382D34525556C1
06-26-2025 23:44:32.491,380,RECV,7E000F81000734024E373039382D30324D52ED
06-26-2025 23:44:32.791,381,RECV,7E000F81000832024E383039392D37585242CA
06-26-2025 23:44:32.842,382,RECV,7E000F8100052E024E353039392D434A4855CD
06-26-2025 23:44:32.892,383,RECV,7E000F81000631024E363039392D4D4F3453CF
06-26-2025 23:44:32.892,384,RECV,7E000F81000733024E373039392D50454648CB
