06-26-2025 23:38:03.987,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:37:34.347,337,RECV,7E000F8100082F024E383039312D57305243DC
06-26-2025 23:37:34.447,338,RECV,7E000F8100052C024E353039312D54534F34D7
06-26-2025 23:37:34.497,339,RECV,7E000F8100062F024E363039312D55484943D3
06-26-2025 23:37:34.497,340,RECV,7E000F81000730024E373039312D3559304DEE
06-26-2025 23:37:34.748,341,RECV,7E000F8100082F024E383039322D4E47344BE3
06-26-2025 23:37:34.848,342,RECV,7E000F8100052C024E353039322D4D4E3937F5
06-26-2025 23:37:34.848,343,RECV,7E000F8100062F024E363039322D54345A4CCD
06-26-2025 23:37:34.848,344,RECV,7E000F81000732024E373039322D48335058D3
06-26-2025 23:37:35.150,345,RECV,7E000F81000833024E383039332D36474146EE
06-26-2025 23:37:35.249,346,RECV,7E000F81000530024E353039332D4A52574ABE
06-26-2025 23:37:35.250,347,RECV,7E000F81000633024E363039332D5659484CB3
06-26-2025 23:37:35.269,348,RECV,7E000F81000735024E373039332D4131323618
06-26-2025 23:37:35.552,349,RECV,7E000F81000833024E383039342D47524650C2
06-26-2025 23:37:35.603,350,RECV,7E000F8100052F024E353039342D58444953C3
06-26-2025 23:37:35.653,351,RECV,7E000F81000632024E363039342D52454A48CD
06-26-2025 23:37:35.673,352,RECV,7E000F81000733024E373039342D59324A4AD4
06-26-2025 23:37:35.953,353,RECV,7E000F81000831024E383039352D45484B41D9
06-26-2025 23:37:36.003,354,RECV,7E000F8100052E024E353039352D41564D4EC9
06-26-2025 23:37:36.053,355,RECV,7E000F81000631024E363039352D30454A49EE
06-26-2025 23:37:36.103,356,RECV,7E000F81000732024E373039352D44574145D2
06-26-2025 23:37:36.354,357,RECV,7E000F81000830024E383039362D5141504EC2
06-26-2025 23:37:36.404,358,RECV,7E000F8100052E024E353039362D38355143F9
06-26-2025 23:37:36.464,359,RECV,7E000F81000630024E363039362D3651584ACD
06-26-2025 23:37:36.466,360,RECV,7E000F81000731024E373039362D55554C34C9
06-26-2025 23:37:36.756,361,RECV,7E000F81000830024E383039372D43364B44E9
06-26-2025 23:37:36.806,362,RECV,7E000F8100052D024E353039372D56315046DD
06-26-2025 23:37:36.866,363,RECV,7E000F81000630024E363039372D4430503001
06-26-2025 23:37:36.879,364,RECV,7E000F81000731024E373039372D5953464FB1
06-26-2025 23:37:37.157,365,RECV,7E000F8100082F024E383039382D4B574F36CA
06-26-2025 23:37:37.207,366,RECV,7E000F8100052C024E353039382D31354D4DFA
06-26-2025 23:37:37.307,367,RECV,7E000F8100062F024E363039382D50363245F8
06-26-2025 23:37:37.307,368,RECV,7E000F81000730024E373039382D4D513031F3
06-26-2025 23:37:37.557,369,RECV,7E000F8100082F024E383039392D35464E4ADD
06-26-2025 23:37:37.608,370,RECV,7E000F81000530024E353039392D45513852D5
06-26-2025 23:37:37.708,371,RECV,7E000F8100062E024E363039392D4D574A37D0
06-26-2025 23:37:37.708,372,RECV,7E000F81000730024E373039392D30424C46ED
