06-26-2025 23:36:18.855,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:35:23.770,337,RECV,7E000F81000830024E383039332D385A4255CC
06-26-2025 23:35:23.871,338,RECV,7E000F8100052D024E353039332D534B3548E3
06-26-2025 23:35:23.921,339,RECV,7E000F8100062F024E363039332D37464548F0
06-26-2025 23:35:23.921,340,RECV,7E000F81000730024E373039332D52534D36CF
06-26-2025 23:35:24.171,341,RECV,7E000F8100082F024E383039342D544A3648D9
06-26-2025 23:35:24.271,342,RECV,7E000F8100052D024E353039342D56434932E9
06-26-2025 23:35:24.321,343,RECV,7E000F8100062F024E363039342D39495332F2
06-26-2025 23:35:24.321,344,RECV,7E000F81000731024E373039342D58384648D7
06-26-2025 23:35:24.572,345,RECV,7E000F81000830024E383039352D464B3954D5
06-26-2025 23:35:24.672,346,RECV,7E000F8100052D024E353039352D33585536E6
06-26-2025 23:35:24.722,347,RECV,7E000F81000630024E363039352D433131417D31
06-26-2025 23:35:24.722,348,RECV,7E000F81000731024E373039352D4C424E30E8
06-26-2025 23:35:24.972,349,RECV,7E000F81000830024E383039362D455A5336CA
06-26-2025 23:35:25.073,350,RECV,7E000F8100052E024E353039362D51444F57BF
06-26-2025 23:35:25.073,351,RECV,7E000F81000631024E363039362D4B4E4433E5
06-26-2025 23:35:25.093,352,RECV,7E000F81000732024E373039362D48305635EF
06-26-2025 23:35:25.373,353,RECV,7E000F81000831024E383039372D37524843DC
06-26-2025 23:35:25.473,354,RECV,7E000F8100052F024E353039372D3857364CE7
06-26-2025 23:35:25.474,355,RECV,7E000F81000632024E363039372D49513144E4
06-26-2025 23:35:25.523,356,RECV,7E000F81000732024E373039372D56354C58C2
06-26-2025 23:35:25.774,357,RECV,7E000F81000833024E383039382D36314655EB
06-26-2025 23:35:25.874,358,RECV,7E000F81000530024E353039382D4B4B594EB9
06-26-2025 23:35:25.874,359,RECV,7E000F81000633024E363039382D53324241E9
06-26-2025 23:35:25.924,360,RECV,7E000F81000734024E373039382D37354B57E0
06-26-2025 23:35:26.174,361,RECV,7E000F81000834024E383039392D32504457CE
06-26-2025 23:35:26.225,362,RECV,7E000F8100052F024E353039392D54533934E2
06-26-2025 23:35:26.295,363,RECV,7E000F81000633024E363039392D4D4A3442E3
06-26-2025 23:35:26.295,364,RECV,7E000F81000736024E373039392D4F365437DB
