06-02-2025 16:47:54.135,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:46:50.258,322,RECV,7E007D318100062F0280004E363038392D445A375749
06-02-2025 16:46:50.268,323,RECV,7E007D318100022802AB004E323038392D534F42571E
06-02-2025 16:46:50.268,324,RECV,7E007D318100053502AF004E353039302D553154452B
06-02-2025 16:46:50.288,325,RECV,7E007D318100011D0282004E313038392D5139523182
06-02-2025 16:46:50.288,326,RECV,7E007D318100062F0281004E363039302D504F4C454C
06-02-2025 16:46:50.288,327,RECV,7E007D318100022902AC004E323039302D4839554544
06-02-2025 16:46:50.331,328,RECV,7E007D318100053502B0004E353039312D3141474748
06-02-2025 16:46:50.388,329,RECV,7E007D318100011D0283004E313039302D4B4E543376
06-02-2025 16:46:50.404,330,RECV,7E007D318100062F0282004E363039312D48584D4A43
06-02-2025 16:46:50.404,331,RECV,7E007D318100022802AD004E323039312D504738335C
06-02-2025 16:46:50.404,332,RECV,7E007D318100053602B1004E353039322D54574B4A05
06-02-2025 16:46:50.404,333,RECV,7E007D318100011D0284004E313039312D3138565A7B
06-02-2025 16:46:50.404,334,RECV,7E007D318100062E0283004E363039322D3032315492
06-02-2025 16:46:50.404,335,RECV,7E007D318100022802AE004E323039322D5435373864
06-02-2025 16:46:50.404,336,RECV,7E007D318100053702B2004E353039332D4F37535910
06-02-2025 16:46:50.404,337,RECV,7E007D318100011D0285004E313039322D3539594A81
06-02-2025 16:46:50.404,338,RECV,7E007D318100062F0284004E363039332D3334463594
06-02-2025 16:46:50.404,339,RECV,7E007D318100022802AF004E323039332D4236374665
06-02-2025 16:46:50.404,340,RECV,7E007D318100053602B3004E353039342D4F59415107
06-02-2025 16:46:50.404,341,RECV,7E007D318100011D0286004E313039332D36585A3573
06-02-2025 16:46:50.404,342,RECV,7E007D318100062F0285004E363039342D574A334C54
06-02-2025 16:46:50.404,343,RECV,7E007D318100022802B0004E323039342D3741544943
06-02-2025 16:46:50.404,344,RECV,7E007D318100053602B4004E353039352D524A443629
06-02-2025 16:46:50.408,345,RECV,7E007D318100011D0287004E313039342D374A375482
06-02-2025 16:46:50.428,346,RECV,7E007D318100022802B1004E323039352D433332545A
06-02-2025 16:46:50.428,347,RECV,7E007D318100053602B5004E353039362D4135363859
06-02-2025 16:46:50.448,348,RECV,7E007D318100011D0288004E313039352D305145586E
06-02-2025 16:46:50.448,349,RECV,7E007D318100022802B2004E323039362D583557333D
06-02-2025 16:46:50.459,350,RECV,7E007D318100053702B6004E353039372D4946415416
06-02-2025 16:46:50.459,351,RECV,7E007D318100011D0289004E313039362D533533547B
06-02-2025 16:46:50.508,352,RECV,7E007D318100022802B3004E323039372D4A4D4A551C
06-02-2025 16:46:50.518,353,RECV,7E007D318100053602B7004E353039382D543551540B
06-02-2025 16:46:50.518,354,RECV,7E007D318100011D028A004E313039372D3052564868
06-02-2025 16:46:50.518,355,RECV,7E007D318100022902B4004E323039382D4154573132
06-02-2025 16:46:50.518,356,RECV,7E007D318100053602B8004E353039392D48464A3926
06-02-2025 16:46:50.518,357,RECV,7E007D318100011D028B004E313039382D454D333988
06-02-2025 16:46:50.518,358,RECV,7E007D318100022902B5004E323039392D55554E3520
06-02-2025 16:46:50.558,359,RECV,7E007D318100011D028C004E313039392D51544D454D
