06-29-2025 18:05:39.240,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 18:04:29.098,337,RECV,7E000F8100031A024E333038392D56385744E7
06-29-2025 18:04:29.099,338,RECV,7E000F81000831024E383039322D524E4232E1
06-29-2025 18:04:29.099,339,RECV,7E000F8100042C024E343039322D59394532F9
06-29-2025 18:04:29.149,340,RECV,7E000F81000732024E373039312D31454143FD
06-29-2025 18:04:29.150,341,RECV,7E000F8100031A024E333039302D4751435AE3
06-29-2025 18:04:29.150,342,RECV,7E000F81000832024E383039332D42534E31DF
06-29-2025 18:04:29.150,343,RECV,7E000F8100042C024E343039332D4733544FE4
06-29-2025 18:04:29.199,344,RECV,7E000F81000733024E373039322D3733513109
06-29-2025 18:04:29.199,345,RECV,7E000F8100031A024E333039312D5532433518
06-29-2025 18:04:29.199,346,RECV,7E000F81000832024E383039342D35493448F8
06-29-2025 18:04:29.199,347,RECV,7E000F8100042C024E343039342D36415754DE
06-29-2025 18:04:29.199,348,RECV,7E000F81000733024E373039332D42365747DE
06-29-2025 18:04:29.249,349,RECV,7E000F8100031A024E333039322D51555452CA
06-29-2025 18:04:29.249,350,RECV,7E000F81000832024E383039352D48595438C4
06-29-2025 18:04:29.249,351,RECV,7E000F8100042C024E343039352D4E32463108
06-29-2025 18:04:29.249,352,RECV,7E000F81000733024E373039342D4F425151C0
06-29-2025 18:04:29.250,353,RECV,7E000F8100031A024E333039332D4236433129
06-29-2025 18:04:29.259,354,RECV,7E000F81000832024E383039362D56355835D8
06-29-2025 18:04:29.282,355,RECV,7E000F8100042C024E343039362D364E5450D6
06-29-2025 18:04:29.309,356,RECV,7E000F81000733024E373039352D454C5356B8
06-29-2025 18:04:29.309,357,RECV,7E000F8100031A024E333039342D48505344E5
06-29-2025 18:04:29.309,358,RECV,7E000F81000832024E383039372D45413855DC
06-29-2025 18:04:29.309,359,RECV,7E000F8100042C024E343039372D38535659C3
06-29-2025 18:04:29.349,360,RECV,7E000F81000733024E373039362D45505345C4
06-29-2025 18:04:29.349,361,RECV,7E000F8100031A024E333039352D4153453604
06-29-2025 18:04:29.349,362,RECV,7E000F81000832024E383039382D4449504CC5
06-29-2025 18:04:29.349,363,RECV,7E000F8100042C024E343039382D374C414AEE
06-29-2025 18:04:29.399,364,RECV,7E000F81000732024E373039372D59354C59BE
06-29-2025 18:04:29.399,365,RECV,7E000F8100031A024E333039362D495A333804
06-29-2025 18:04:29.399,366,RECV,7E000F81000833024E383039392D594C3456BD
06-29-2025 18:04:29.400,367,RECV,7E000F8100042C024E343039392D32495534F7
06-29-2025 18:04:29.420,368,RECV,7E000F81000733024E373039382D3845343806
06-29-2025 18:04:29.434,369,RECV,7E000F8100031A024E333039372D50384857EA
06-29-2025 18:04:29.449,370,RECV,7E000F81000733024E373039392D3046304206
06-29-2025 18:04:29.449,371,RECV,7E000F8100031A024E333039382D41565145E3
06-29-2025 18:04:29.499,372,RECV,7E000F8100031A024E333039392D47513756EA
