06-29-2025 18:03:45.187,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 18:02:25.703,336,RECV,7E000F8100082F024E383039332D41344142FE
06-29-2025 18:02:25.703,337,RECV,7E000F81000730024E373039312D4E303059F2
06-29-2025 18:02:25.703,338,RECV,7E000F8100042C024E343039332D3653413700
06-29-2025 18:02:25.703,339,RECV,7E000F8100031A024E333039322D3447365312
06-29-2025 18:02:25.703,340,RECV,7E000F8100082F024E383039342D4237384AFA
06-29-2025 18:02:25.703,341,RECV,7E000F81000731024E373039322D4F33565AC5
06-29-2025 18:02:25.703,342,RECV,7E000F8100042C024E343039342D304A373916
06-29-2025 18:02:25.753,343,RECV,7E000F8100031A024E333039332D365335391E
06-29-2025 18:02:25.753,344,RECV,7E000F81000832024E383039352D52504D42C0
06-29-2025 18:02:25.753,345,RECV,7E000F81000730024E373039332D33455453D8
06-29-2025 18:02:25.753,346,RECV,7E000F8100042C024E343039352D344C5035FA
06-29-2025 18:02:25.803,347,RECV,7E000F8100031A024E333039342D56435453D4
06-29-2025 18:02:25.803,348,RECV,7E000F81000834024E383039362D54523551C2
06-29-2025 18:02:25.803,349,RECV,7E000F81000732024E373039342D30534250DF
06-29-2025 18:02:25.803,350,RECV,7E000F8100042C024E343039362D4E324956DF
06-29-2025 18:02:25.824,351,RECV,7E000F8100031A024E333039352D4E575239E3
06-29-2025 18:02:25.824,352,RECV,7E000F8100082F024E383039372D304B5351D3
06-29-2025 18:02:25.824,353,RECV,7E000F81000730024E373039352D50475937CE
06-29-2025 18:02:25.835,354,RECV,7E000F8100042C024E343039372D4C52564FBA
06-29-2025 18:02:25.854,355,RECV,7E000F8100031A024E333039362D31514D5AE9
06-29-2025 18:02:25.858,356,RECV,7E000F8100082F024E383039382D5933324DE6
06-29-2025 18:02:25.904,357,RECV,7E000F8100072F024E373039362D53414452CB
06-29-2025 18:02:25.904,358,RECV,7E000F8100042C024E343039382D49304943F7
06-29-2025 18:02:25.904,359,RECV,7E000F8100031A024E333039372D374C4F48F7
06-29-2025 18:02:25.904,360,RECV,7E000F81000830024E383039392D4A4E4C50BB
06-29-2025 18:02:25.904,361,RECV,7E000F81000730024E373039372D3439375AF5
06-29-2025 18:02:25.954,362,RECV,7E000F8100042C024E343039392D4F414353D5
06-29-2025 18:02:25.954,363,RECV,7E000F8100031A024E333039382D4E4E4732FB
06-29-2025 18:02:25.954,364,RECV,7E000F81000730024E373039382D474E4F52BC
06-29-2025 18:02:26.004,365,RECV,7E000F8100031A024E333039392D3954364606
06-29-2025 18:02:26.004,366,RECV,7E000F81000730024E373039392D464C3538F2
