06-29-2025 18:00:48.235,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 18:00:12.990,336,RECV,7E000F81000733024E373039322D55503835E3
06-29-2025 18:00:13.035,337,RECV,7E000F8100031A024E333039332D39345A4C02
06-29-2025 18:00:13.036,338,RECV,7E000F81000832024E383039352D54363744EC
06-29-2025 18:00:13.036,339,RECV,7E000F8100042C024E343039352D31425756DF
06-29-2025 18:00:13.036,340,RECV,7E000F81000732024E373039332D5648505AAD
06-29-2025 18:00:13.056,341,RECV,7E000F8100031A024E333039342D3641493024
06-29-2025 18:00:13.056,342,RECV,7E000F81000831024E383039362D434A4956C5
06-29-2025 18:00:13.057,343,RECV,7E000F8100042C024E343039362D41574C32E8
06-29-2025 18:00:13.057,344,RECV,7E000F81000732024E373039342D44304543F8
06-29-2025 18:00:13.085,345,RECV,7E000F8100031A024E333039352D54543058E3
06-29-2025 18:00:13.086,346,RECV,7E000F8100042C024E343039372D55424E57C1
06-29-2025 18:00:13.096,347,RECV,7E000F81000732024E373039352D57325436E0
06-29-2025 18:00:13.135,348,RECV,7E000F8100031A024E333039362D45533050FA
06-29-2025 18:00:13.158,349,RECV,7E000F8100042C024E343039382D394D4845E9
06-29-2025 18:00:13.158,350,RECV,7E000F81000733024E373039362D58545537B9
06-29-2025 18:00:13.185,351,RECV,7E000F81000831024E383039392D30394C3009
06-29-2025 18:00:13.186,352,RECV,7E000F8100031A024E333039372D4234353036
06-29-2025 18:00:13.186,353,RECV,7E000F8100042C024E343039392D4C5A5341C1
06-29-2025 18:00:13.186,354,RECV,7E000F81000733024E373039372D59594F31BE
06-29-2025 18:00:13.236,355,RECV,7E000F8100031A024E333039382D4A534239F8
06-29-2025 18:00:13.236,356,RECV,7E000F81000733024E373039382D32485454CD
06-29-2025 18:00:13.286,357,RECV,7E000F8100031A024E333039392D494D4C53DA
06-29-2025 18:00:13.309,358,RECV,7E000F81000732024E373039392D59314E4FC8
