05-27-2025 02:36:13.923,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-27-2025 02:03:15.140,320,RECV,7E000F81000036024E383036362D43475359C1
05-27-2025 02:03:15.240,321,RECV,7E000F81000023024E343036362D35385955F3
05-27-2025 02:03:15.290,322,RECV,7E000F8100001C024E333036362D30454D57FD
05-27-2025 02:03:15.290,323,RECV,7E000F81000040024E373036362D514C304DD4
05-27-2025 02:03:16.142,324,RECV,7E000F81000038024E383036372D594B4C52B2
05-27-2025 02:03:16.243,325,RECV,7E000F81000022024E343036372D3453434202
05-27-2025 02:03:16.293,326,RECV,7E000F8100001C024E333036372D5541393412
05-27-2025 02:03:16.293,327,RECV,7E000F81000041024E373036372D46414245DE
05-27-2025 02:03:17.145,328,RECV,7E000F81000035024E383036382D51375846D0
05-27-2025 02:03:17.195,329,RECV,7E007D3381000022005EFFFFFFFFFFFFFFFF00000053486B
05-27-2025 02:03:17.246,330,RECV,7E000F81000023024E343036382D4E554737EB
05-27-2025 02:03:17.296,331,RECV,7E000F8100001C024E333036382D56514956CE
05-27-2025 02:03:17.299,332,RECV,7E000F8100003E024E373036382D59513750BD
05-27-2025 02:03:17.346,333,RECV,7E007D338100001C005FFFFFFFFFFFFFFFFF000000534870
05-27-2025 02:03:18.148,334,RECV,7E000F81000037024E383036392D4A473946E3
05-27-2025 02:03:18.198,335,RECV,7E007D33810000360060FFFFFFFFFFFFFFFF000000534855
05-27-2025 02:03:18.248,336,RECV,7E000F81000022024E343036392D5036465AE6
05-27-2025 02:03:18.298,337,RECV,7E000F8100001C024E333036392D5838323021
05-27-2025 02:03:18.300,338,RECV,7E000F81000040024E373036392D4B394359CB
05-27-2025 02:03:18.349,339,RECV,7E007D33810000400060FFFFFFFFFFFFFFFF00000053484B
05-27-2025 02:03:19.151,340,RECV,7E000F81000037024E383037302D39544342E9
05-27-2025 02:03:19.251,341,RECV,7E000F81000023024E343037302D465837330B
05-27-2025 02:03:19.301,342,RECV,7E000F8100001C024E333037302D4F30534405
05-27-2025 02:03:19.301,343,RECV,7E000F81000040024E373037302D4D574D59A9
05-27-2025 02:03:20.153,344,RECV,7E000F81000037024E383037312D37385053E8
05-27-2025 02:03:20.254,345,RECV,7E000F81000023024E343037312D4843424104
05-27-2025 02:03:20.304,346,RECV,7E000F8100001C024E333037312D4A484855EB
05-27-2025 02:03:20.304,347,RECV,7E000F81000041024E373037312D53544233D5
05-27-2025 02:03:21.156,348,RECV,7E000F81000037024E383037322D44394B46EB
05-27-2025 02:03:21.206,349,RECV,7E007D33810000230063FFFFFFFFFFFFFFFF000000534865
05-27-2025 02:03:21.256,350,RECV,7E000F81000023024E343037322D4C56524DD0
05-27-2025 02:03:21.306,351,RECV,7E000F8100001C024E333037322D4E4C5658D1
05-27-2025 02:03:21.310,352,RECV,7E000F81000040024E373037322D50344C47DA
05-27-2025 02:03:21.357,353,RECV,7E007D338100001C0064FFFFFFFFFFFFFFFF00000053486B
05-27-2025 02:03:22.159,354,RECV,7E000F81000038024E383037332D41365357D6
05-27-2025 02:03:22.209,355,RECV,7E007D33810000380065FFFFFFFFFFFFFFFF00000053484E
05-27-2025 02:03:22.259,356,RECV,7E000F81000023024E343037332D53563249EC
05-27-2025 02:03:22.309,357,RECV,7E000F8100001C024E333037332D39304A560F
05-27-2025 02:03:22.309,358,RECV,7E000F81000044024E373037332D32434248ED
05-27-2025 02:03:22.359,359,RECV,7E007D33810000430065FFFFFFFFFFFFFFFF000000534843
05-27-2025 02:03:23.162,360,RECV,7E000F81000036024E383037342D58594F47B1
05-27-2025 02:03:23.262,361,RECV,7E000F81000023024E343037342D4A464B53E1
05-27-2025 02:03:23.312,362,RECV,7E000F8100001C024E333037342D56314B51F4
05-27-2025 02:03:23.313,363,RECV,7E000F81000040024E373037342D48454C32E4
05-27-2025 02:03:24.165,364,RECV,7E000F81000037024E383037352D4B474444DC
05-27-2025 02:03:24.265,365,RECV,7E000F81000023024E343037352D3747533508
05-27-2025 02:03:24.315,366,RECV,7E000F8100001C024E333037352D56534239F2
05-27-2025 02:03:24.315,367,RECV,7E000F81000040024E373037352D5153344BCB
05-27-2025 02:03:25.167,368,RECV,7E000F81000037024E383037362D56354851D1
05-27-2025 02:03:25.218,369,RECV,7E007D33810000220068FFFFFFFFFFFFFFFF000000534861
05-27-2025 02:03:25.268,370,RECV,7E000F81000023024E343037362D414C30311F
05-27-2025 02:03:25.318,371,RECV,7E000F8100001C024E333037362D55364153F6
05-27-2025 02:03:25.343,372,RECV,7E000F81000041024E373037362D524A4D38CB
05-27-2025 02:03:25.368,373,RECV,7E007D338100001C0069FFFFFFFFFFFFFFFF000000534866
05-27-2025 02:03:26.170,374,RECV,7E000F81000036024E383037372D44395459CB
05-27-2025 02:03:26.170,375,RECV,7E007D3381000037006AFFFFFFFFFFFFFFFF00000053484A
05-27-2025 02:03:26.271,376,RECV,7E000F81000022024E343037372D354241490C
05-27-2025 02:03:26.321,377,RECV,7E000F8100001C024E333037372D475137390C
05-27-2025 02:03:26.326,378,RECV,7E000F81000040024E373037372D4B4E4653BA
05-27-2025 02:03:26.371,379,RECV,7E007D3381000040006AFFFFFFFFFFFFFFFF000000534841
05-27-2025 02:03:27.197,380,RECV,7E000F81000036024E383037382D4D34325AE7
05-27-2025 02:03:27.243,381,RECV,7E000F81000023024E343037382D584D424DD7
05-27-2025 02:03:27.323,382,RECV,7E000F8100001C024E333037382D5744494FE0
05-27-2025 02:03:27.323,383,RECV,7E000F8100003F024E373037382D3354585AB3
05-27-2025 02:03:28.176,384,RECV,7E000F81000036024E383037392D5251534FAE
05-27-2025 02:03:28.226,385,RECV,7E000F81000022024E343037392D3245594CEF
05-27-2025 02:03:28.326,386,RECV,7E000F8100001C024E333037392D493841450B
05-27-2025 02:03:28.326,387,RECV,7E000F8100003E024E373037392D42513457CE
05-27-2025 02:03:29.178,388,RECV,7E000F81000035024E383038302D45383851F6
05-27-2025 02:03:29.228,389,RECV,7E007D3381000023006DFFFFFFFFFFFFFFFF00000053485B
05-27-2025 02:03:29.278,390,RECV,7E000F81000022024E343038302D4D57314BF3
05-27-2025 02:03:29.329,391,RECV,7E000F8100001C024E333038302D574E3952EA
05-27-2025 02:03:29.331,392,RECV,7E000F8100003F024E373038302D585A3248C7
05-27-2025 02:03:29.379,393,RECV,7E007D338100001C006EFFFFFFFFFFFFFFFF000000534861
05-27-2025 02:03:30.162,394,RECV,7E000F8100003A024E383038312D43444751D7
05-27-2025 02:03:30.183,395,RECV,7E007D338100003A006FFFFFFFFFFFFFFFFF000000534842
05-27-2025 02:03:30.232,396,RECV,7E000F81000023024E343038312D374346341D
05-27-2025 02:03:30.332,397,RECV,7E000F8100001C024E333038312D4E48364C01
05-27-2025 02:03:30.332,398,RECV,7E000F81000042024E373038312D45345A31EB
05-27-2025 02:03:30.382,399,RECV,7E007D3381000042006FFFFFFFFFFFFFFFFF00000053483A
05-27-2025 02:03:31.184,400,RECV,7E000F81000038024E383038322D54465956AE
05-27-2025 02:03:31.234,401,RECV,7E000F81000023024E343038322D394A5638FF
05-27-2025 02:03:31.334,402,RECV,7E000F8100001C024E333038322D3732464524
05-27-2025 02:03:31.338,403,RECV,7E000F81000041024E373038322D56324538EA
05-27-2025 02:03:32.146,404,RECV,7E000F81000036024E383038332D384A4E50D8
05-27-2025 02:03:32.247,405,RECV,7E000F81000022024E343038332D464D534BDF
05-27-2025 02:03:32.337,406,RECV,7E000F8100001C024E333038332D4739394816
05-27-2025 02:03:32.337,407,RECV,7E000F8100003F024E373038332D4859444FBC
05-27-2025 02:03:33.139,408,RECV,7E000F81000035024E383038342D4C564334DF
05-27-2025 02:03:33.239,409,RECV,7E007D33810000230072FFFFFFFFFFFFFFFF000000534856
05-27-2025 02:03:33.239,410,RECV,7E000F81000023024E343038342D5A484745E0
05-27-2025 02:03:33.339,411,RECV,7E000F8100001C024E333038342D39325459FE
05-27-2025 02:03:33.358,412,RECV,7E000F8100003E024E373038342D4A435947C3
05-27-2025 02:03:33.389,413,RECV,7E007D338100001C0073FFFFFFFFFFFFFFFF00000053485C
05-27-2025 02:03:34.192,414,RECV,7E000F81000035024E383038352D4C45354AE7
05-27-2025 02:03:34.192,415,RECV,7E007D33810000360074FFFFFFFFFFFFFFFF000000534841
05-27-2025 02:03:34.242,416,RECV,7E000F81000023024E343038352D4751393309
05-27-2025 02:03:34.342,417,RECV,7E000F8100001C024E333038352D4849334A07
05-27-2025 02:03:34.342,418,RECV,7E000F8100003F024E373038352D4A53344ECF
05-27-2025 02:03:34.392,419,RECV,7E007D338100003E0074FFFFFFFFFFFFFFFF000000534839
05-27-2025 02:03:35.144,420,RECV,7E000F8100003A024E383038362D4A424543DD
05-27-2025 02:03:35.254,421,RECV,7E000F81000022024E343038362D32504E3409
05-27-2025 02:03:35.344,422,RECV,7E000F8100001C024E333038362D474D4B36FF
05-27-2025 02:03:35.344,423,RECV,7E000F81000042024E373038362D47484C51BE
05-27-2025 02:03:36.146,424,RECV,7E000F8100003A024E383038372D44504648CE
05-27-2025 02:03:36.247,425,RECV,7E000F81000023024E343038372D5844363405
05-27-2025 02:03:36.347,426,RECV,7E000F8100001C024E333038372D4234343039
05-27-2025 02:03:36.347,427,RECV,7E000F81000043024E373038372D384A4243E1
05-27-2025 02:03:37.149,428,RECV,7E000F81000036024E383038382D35503053EB
05-27-2025 02:03:37.199,429,RECV,7E007D33810000230077FFFFFFFFFFFFFFFF000000534851
05-27-2025 02:03:37.250,430,RECV,7E000F81000023024E343038382D42475251DE
05-27-2025 02:03:37.350,431,RECV,7E000F8100001C024E333038382D3539454A15
05-27-2025 02:03:37.350,432,RECV,7E000F8100003E024E373038382D45315245DF
05-27-2025 02:03:37.400,433,RECV,7E007D338100001C0078FFFFFFFFFFFFFFFF000000534857
05-27-2025 02:03:38.152,434,RECV,7E000F81000037024E383038392D314D373309
05-27-2025 02:03:38.202,435,RECV,7E007D33810000370079FFFFFFFFFFFFFFFF00000053483B
05-27-2025 02:03:38.252,436,RECV,7E000F81000022024E343038392D564E5932DB
05-27-2025 02:03:38.352,437,RECV,7E000F8100001C024E333038392D4442553105
05-27-2025 02:03:38.358,438,RECV,7E000F81000040024E373038392D54494147C4
05-27-2025 02:03:38.402,439,RECV,7E007D33810000400079FFFFFFFFFFFFFFFF000000534832
05-27-2025 02:03:39.154,440,RECV,7E000F81000037024E383039302D304F5435F1
05-27-2025 02:03:39.254,441,RECV,7E000F81000023024E343039302D5543384BF6
05-27-2025 02:03:39.355,442,RECV,7E000F8100001C024E333039302D5A4F5951C6
05-27-2025 02:03:39.355,443,RECV,7E000F81000041024E373039302D5030373900
05-27-2025 02:03:40.157,444,RECV,7E000F81000037024E383039312D42314348FA
05-27-2025 02:03:40.257,445,RECV,7E000F81000022024E343039312D5344575AC9
05-27-2025 02:03:40.357,446,RECV,7E000F8100001C024E333039312D5858325ADC
05-27-2025 02:03:40.357,447,RECV,7E000F81000041024E373039312D58494E4EB2
05-27-2025 02:03:41.159,448,RECV,7E000F81000039024E383039322D49583852CA
05-27-2025 02:03:41.260,449,RECV,7E007D3381000022007CFFFFFFFFFFFFFFFF00000053484D
05-27-2025 02:03:41.260,450,RECV,7E000F81000023024E343039322D514E5541DA
05-27-2025 02:03:41.360,451,RECV,7E000F8100001C024E333039322D3259434504
05-27-2025 02:03:41.361,452,RECV,7E000F81000042024E373039322D4C5953579E
05-27-2025 02:03:41.410,453,RECV,7E007D338100001C007D5DFFFFFFFFFFFFFFFF000000534852
05-27-2025 02:03:42.162,454,RECV,7E000F81000035024E383039332D4133594EDD
05-27-2025 02:03:42.212,455,RECV,7E007D3381000035007D5EFFFFFFFFFFFFFFFF000000534838
05-27-2025 02:03:42.262,456,RECV,7E000F81000023024E343039332D564A4A4BD9
05-27-2025 02:03:42.363,457,RECV,7E000F8100001C024E333039332D3537465014
05-27-2025 02:03:42.363,458,RECV,7E000F8100003F024E373039332D4F4E5638C4
05-27-2025 02:03:42.413,459,RECV,7E007D338100003F007D5EFFFFFFFFFFFFFFFF00000053482E
05-27-2025 02:03:43.165,460,RECV,7E000F81000033024E383039342D35325456E8
05-27-2025 02:03:43.265,461,RECV,7E000F81000023024E343039342D5955384ED9
05-27-2025 02:03:43.365,462,RECV,7E000F8100001C024E333039342D5634334315
05-27-2025 02:03:43.366,463,RECV,7E000F8100003E024E373039342D4E59514DAA
05-27-2025 02:03:44.167,464,RECV,7E000F81000035024E383039352D3936394806
05-27-2025 02:03:44.267,465,RECV,7E000F81000022024E343039352D5A395532F3
05-27-2025 02:03:44.368,466,RECV,7E000F8100001C024E333039352D424738341F
05-27-2025 02:03:44.376,467,RECV,7E000F8100003F024E373039352D35463851E9
05-27-2025 02:03:45.171,468,RECV,7E000F81000036024E383039362D4544304FEC
05-27-2025 02:03:45.221,469,RECV,7E007D33810000230081FFFFFFFFFFFFFFFF000000534847
05-27-2025 02:03:45.271,470,RECV,7E000F81000023024E343039362D543530480A
05-27-2025 02:03:45.371,471,RECV,7E000F8100001C024E333039362D513132441B
05-27-2025 02:03:45.371,472,RECV,7E000F81000040024E373039362D3458424AD3
05-27-2025 02:03:45.421,473,RECV,7E007D338100001C0082FFFFFFFFFFFFFFFF00000053484D
05-27-2025 02:03:46.173,474,RECV,7E000F81000037024E383039372D5A373546E6
05-27-2025 02:03:46.173,475,RECV,7E007D33810000370083FFFFFFFFFFFFFFFF000000534831
05-27-2025 02:03:46.273,476,RECV,7E000F81000023024E343039372D47413157FA
05-27-2025 02:03:46.373,477,RECV,7E000F8100001C024E333039372D50553953E1
05-27-2025 02:03:46.375,478,RECV,7E000F81000040024E373039372D3242344EF4
05-27-2025 02:03:46.423,479,RECV,7E007D33810000400083FFFFFFFFFFFFFFFF000000534828
05-27-2025 02:03:47.175,480,RECV,7E000F81000037024E383039382D534C3341DE
05-27-2025 02:03:47.275,481,RECV,7E000F81000023024E343039382D53335237FA
05-27-2025 02:03:47.376,482,RECV,7E000F8100001C024E333039382D335A504DE7
05-27-2025 02:03:47.376,483,RECV,7E000F81000040024E373039382D4E36344DE4
05-27-2025 02:03:48.177,484,RECV,7E000F81000036024E383039392D39365850DA
05-27-2025 02:03:48.278,485,RECV,7E000F81000023024E343039392D56524351CC
05-27-2025 02:03:48.378,486,RECV,7E000F8100001C024E333039392D4C3939371B
05-27-2025 02:03:48.378,487,RECV,7E000F81000040024E373039392D52544E45AF
05-27-2025 02:03:49.230,488,RECV,7E007D33810000230086FFFFFFFFFFFFFFFF000000534842
