05-27-2025 02:35:51.248,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-27-2025 02:03:45.271,315,RECV,7E000F81000036024E353039362D504F3249DD
05-27-2025 02:03:45.371,316,RECV,7E000F81000022024E323039362D51495835E7
05-27-2025 02:03:45.371,317,RECV,7E007D3181F9DF230226004E313039362D46585246DA
05-27-2025 02:03:46.223,318,RECV,7E000F81000036024E353039372D374C35300E
05-27-2025 02:03:46.373,319,RECV,7E000F81000022024E323039372D34334F4116
05-27-2025 02:03:46.375,320,RECV,7E007D33810000360083FFFFFFFFFFFFFFFF000000534832
05-27-2025 02:03:46.375,321,RECV,7E007D3181F9DF230227004E313039372D4D55373401
05-27-2025 02:03:46.424,322,RECV,7E007D338100002D0083FFFFFFFFFFFFFFFF00000053483B
05-27-2025 02:03:47.275,323,RECV,7E000F81000036024E353039382D353052330B
05-27-2025 02:03:47.376,324,RECV,7E000F81000022024E323039382D31503755FF
05-27-2025 02:03:47.376,325,RECV,7E007D3181F9DF230228004E313039382D3737584CFA
05-27-2025 02:03:48.237,326,RECV,7E000F81000036024E353039392D31593458DE
05-27-2025 02:03:48.378,327,RECV,7E000F81000022024E323039392D514D5441D8
05-27-2025 02:03:48.378,328,RECV,7E007D3181F9DF230229004E313039392D46555841D6
